variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,13083,0.013083
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,7559,0.007559
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,7199,0.007199
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,16231,0.016231
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,7655,0.007655
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,7668,0.007668
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,172248,0.172248
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,48823,0.048823
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,45913,0.045913
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,10,32,32,64,64,8,3,3,976930,0.976930
