variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,5355,0.005355
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,2887,0.002887
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,2868,0.002868
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,28139,0.028139
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,3914,0.003914
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,3786,0.003786
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,212374,0.212374
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,34731,0.034731
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,35402,0.035402
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,100,96,32,32,64,2,3,3,1018711,1.018711
