Variant_1,1,1,4,Static,0,0,0,0,10,32,64,32,32,8,3,3,52469,0.052469
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,64,32,32,8,3,3,1732,0.001732
Variant_3,1,1,4,Guided,0,0,0,0,10,32,64,32,32,8,3,3,1709,0.001709
Variant_4,1,1,3,Static,0,0,0,0,10,32,64,32,32,8,3,3,221884,0.221884
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,64,32,32,8,3,3,1276,0.001276
Variant_6,1,1,3,Guided,0,0,0,0,10,32,64,32,32,8,3,3,1340,0.001340
Variant_7,1,1,2,Static,0,0,0,0,10,32,64,32,32,8,3,3,129043,0.129043
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,64,32,32,8,3,3,9883,0.009883
Variant_9,1,1,2,Guided,0,0,0,0,10,32,64,32,32,8,3,3,9906,0.009906
Variant_10,1,1,1,Static,0,0,0,0,10,32,64,32,32,8,3,3,2209714,2.209714
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,64,32,32,8,3,3,529766,0.529766
Variant_12,1,1,1,Guided,0,0,0,0,10,32,64,32,32,8,3,3,530168,0.530168
Variant_13,1,2,3,Static,0,0,0,0,10,32,64,32,32,8,3,3,69538,0.069538
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,64,32,32,8,3,3,307,0.000307
Variant_15,1,2,3,Guided,0,0,0,0,10,32,64,32,32,8,3,3,304,0.000304
Variant_16,1,2,2,Static,0,0,0,0,10,32,64,32,32,8,3,3,64307,0.064307
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,64,32,32,8,3,3,434,0.000434
Variant_18,1,2,2,Guided,0,0,0,0,10,32,64,32,32,8,3,3,435,0.000435
Variant_19,1,2,1,Static,0,0,0,0,10,32,64,32,32,8,3,3,63322,0.063322
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,64,32,32,8,3,3,8095,0.008095
Variant_21,1,2,1,Guided,0,0,0,0,10,32,64,32,32,8,3,3,8097,0.008097
Variant_22,1,3,2,Static,0,0,0,0,10,32,64,32,32,8,3,3,64974,0.064974
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,64,32,32,8,3,3,1539,0.001539
Variant_24,1,3,2,Guided,0,0,0,0,10,32,64,32,32,8,3,3,1466,0.001466
Variant_25,1,3,1,Static,0,0,0,0,10,32,64,32,32,8,3,3,72823,0.072823
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,64,32,32,8,3,3,19651,0.019651
Variant_27,1,3,1,Guided,0,0,0,0,10,32,64,32,32,8,3,3,19660,0.019660
Variant_28,1,4,1,Static,0,0,0,0,10,32,64,32,32,8,3,3,35011,0.035011
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,64,32,32,8,3,3,37665,0.037665
Variant_30,1,4,1,Guided,0,0,0,0,10,32,64,32,32,8,3,3,37668,0.037668
Variant_31,2,3,2,Static,0,0,0,0,10,32,64,32,32,8,3,3,155157,0.155157
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,64,32,32,8,3,3,349,0.000349
Variant_33,2,3,2,Guided,0,0,0,0,10,32,64,32,32,8,3,3,350,0.000350
Variant_34,2,3,1,Static,0,0,0,0,10,32,64,32,32,8,3,3,34482,0.034482
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,64,32,32,8,3,3,2320,0.002320
Variant_36,2,3,1,Guided,0,0,0,0,10,32,64,32,32,8,3,3,2232,0.002232
Variant_37,2,4,1,Static,0,0,0,0,10,32,64,32,32,8,3,3,18684,0.018684
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,64,32,32,8,3,3,4162,0.004162
Variant_39,2,4,1,Guided,0,0,0,0,10,32,64,32,32,8,3,3,4163,0.004163
Variant_40,3,4,1,Static,0,0,0,0,10,32,64,32,32,8,3,3,16359,0.016359
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,64,32,32,8,3,3,4042,0.004042
Variant_42,3,4,1,Guided,0,0,0,0,10,32,64,32,32,8,3,3,4041,0.004041
