variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,21388,0.021388
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,5078,0.005078
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,4807,0.004807
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,44047,0.044047
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,6848,0.006848
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,8141,0.008141
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,655376,0.655376
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,79514,0.079514
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,79574,0.079574
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,100,64,64,32,32,8,3,3,3897299,3.897299
