Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,64,2,3,3,16774,0.016774
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,3838,0.003838
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,64,2,3,3,3884,0.003884
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,64,2,3,3,253400,0.253400
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,1245,0.001245
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,64,2,3,3,1208,0.001208
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,64,2,3,3,73996,0.073996
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,4565,0.004565
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,64,2,3,3,4617,0.004617
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,2258154,2.258154
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,257396,0.257396
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,64,2,3,3,348142,0.348142
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,64,2,3,3,55415,0.055415
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,376,0.000376
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,64,2,3,3,373,0.000373
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,64,2,3,3,41667,0.041667
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,251,0.000251
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,64,2,3,3,248,0.000248
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,40444,0.040444
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,5639,0.005639
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,64,2,3,3,5640,0.005640
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,64,2,3,3,55213,0.055213
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,1107,0.001107
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,64,2,3,3,1081,0.001081
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,41166,0.041166
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,10802,0.010802
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,64,2,3,3,10803,0.010803
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,11360,0.011360
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,28156,0.028156
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,64,2,3,3,28232,0.028232
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,64,2,3,3,133557,0.133557
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,365,0.000365
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,64,2,3,3,361,0.000361
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,33908,0.033908
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,2189,0.002189
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,64,2,3,3,2177,0.002177
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,9250,0.009250
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,6005,0.006005
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,64,2,3,3,6006,0.006006
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,64,2,3,3,9048,0.009048
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,64,2,3,3,6004,0.006004
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,64,2,3,3,6008,0.006008
