Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,64,4,3,3,104426,0.104426
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,7061,0.007061
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,64,4,3,3,6993,0.006993
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,64,4,3,3,818736,0.818736
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,2913,0.002913
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,64,4,3,3,2929,0.002929
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,64,4,3,3,150099,0.150099
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,9732,0.009732
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,64,4,3,3,9743,0.009743
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,6308138,6.308138
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,818884,0.818884
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,818938,0.818938
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,64,4,3,3,160323,0.160323
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,531,0.000531
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,64,4,3,3,532,0.000532
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,64,4,3,3,114791,0.114791
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,448,0.000448
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,64,4,3,3,420,0.000420
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,110290,0.110290
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,8499,0.008499
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,8502,0.008502
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,64,4,3,3,154172,0.154172
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,1823,0.001823
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,64,4,3,3,1818,0.001818
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,115680,0.115680
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,29897,0.029897
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,29900,0.029900
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,32161,0.032161
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,48697,0.048697
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,48768,0.048768
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,64,4,3,3,483753,0.483753
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,568,0.000568
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,64,4,3,3,566,0.000566
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,94294,0.094294
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,5940,0.005940
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,5952,0.005952
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,61888,0.061888
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,10465,0.010465
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,10463,0.010463
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,64,4,3,3,52932,0.052932
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,64,4,3,3,10190,0.010190
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,64,4,3,3,10206,0.010206
