Variant_1,1,1,4,Static,0,0,0,0,500,32,64,32,32,8,3,3,2634417,2.634417
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,37301,0.037301
Variant_3,1,1,4,Guided,0,0,0,0,500,32,64,32,32,8,3,3,36971,0.036971
Variant_4,1,1,3,Static,0,0,0,0,500,32,64,32,32,8,3,3,11341672,11.341672
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,57917,0.057917
Variant_6,1,1,3,Guided,0,0,0,0,500,32,64,32,32,8,3,3,57953,0.057953
Variant_7,1,1,2,Static,0,0,0,0,500,32,64,32,32,8,3,3,6329974,6.329974
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,376573,0.376573
Variant_9,1,1,2,Guided,0,0,0,0,500,32,64,32,32,8,3,3,376616,0.376616
Variant_10,1,1,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,103744085,103.744085
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,20098808,20.098808
Variant_12,1,1,1,Guided,0,0,0,0,500,32,64,32,32,8,3,3,20099433,20.099433
Variant_13,1,2,3,Static,0,0,0,0,500,32,64,32,32,8,3,3,3398455,3.398455
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,5485,0.005485
Variant_15,1,2,3,Guided,0,0,0,0,500,32,64,32,32,8,3,3,5465,0.005465
Variant_16,1,2,2,Static,0,0,0,0,500,32,64,32,32,8,3,3,3176958,3.176958
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,12175,0.012175
Variant_18,1,2,2,Guided,0,0,0,0,500,32,64,32,32,8,3,3,12330,0.012330
Variant_19,1,2,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,3103069,3.103069
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,309886,0.309886
Variant_21,1,2,1,Guided,0,0,0,0,500,32,64,32,32,8,3,3,309947,0.309947
Variant_22,1,3,2,Static,0,0,0,0,500,32,64,32,32,8,3,3,3188145,3.188145
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,23996,0.023996
Variant_24,1,3,2,Guided,0,0,0,0,500,32,64,32,32,8,3,3,23949,0.023949
Variant_25,1,3,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,3422370,3.422370
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,727822,0.727822
Variant_27,1,3,1,Guided,0,0,0,0,500,32,64,32,32,8,3,3,727768,0.727768
Variant_28,1,4,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,1350789,1.350789
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,745762,0.745762
Variant_30,1,4,1,Guided,0,0,0,0,500,32,64,32,32,8,3,3,745900,0.745900
Variant_31,2,3,2,Static,0,0,0,0,500,32,64,32,32,8,3,3,7796940,7.796940
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,7648,0.007648
Variant_33,2,3,2,Guided,0,0,0,0,500,32,64,32,32,8,3,3,7655,0.007655
Variant_34,2,3,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,1706924,1.706924
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,83849,0.083849
Variant_36,2,3,1,Guided,0,0,0,0,500,32,64,32,32,8,3,3,83597,0.083597
Variant_37,2,4,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,909374,0.909374
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,74785,0.074785
Variant_39,2,4,1,Guided,0,0,0,0,500,32,64,32,32,8,3,3,74716,0.074716
Variant_40,3,4,1,Static,0,0,0,0,500,32,64,32,32,8,3,3,794335,0.794335
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,64,32,32,8,3,3,68373,0.068373
Variant_42,3,4,1,Guided,0,0,0,0,500,32,64,32,32,8,3,3,68324,0.068324
