Variant_1,1,1,4,Static,0,0,0,0,100,96,32,32,32,8,3,3,789627,0.789627
Variant_2,1,1,4,Dynamic,0,0,0,0,100,96,32,32,32,8,3,3,11962,0.011962
Variant_3,1,1,4,Guided,0,0,0,0,100,96,32,32,32,8,3,3,11941,0.011941
Variant_4,1,1,3,Static,0,0,0,0,100,96,32,32,32,8,3,3,3654913,3.654913
Variant_5,1,1,3,Dynamic,0,0,0,0,100,96,32,32,32,8,3,3,15191,0.015191
Variant_6,1,1,3,Guided,0,0,0,0,100,96,32,32,32,8,3,3,16038,0.016038
Variant_7,1,1,2,Static,0,0,0,0,100,96,32,32,32,8,3,3,1267232,1.267232
Variant_8,1,1,2,Dynamic,0,0,0,0,100,96,32,32,32,8,3,3,77104,0.077104
Variant_9,1,1,2,Guided,0,0,0,0,100,96,32,32,32,8,3,3,77145,0.077145
Variant_10,1,1,1,Static,0,0,0,0,100,96,32,32,32,8,3,3,29957500,29.957500
Variant_11,1,1,1,Dynamic,0,0,0,0,100,96,32,32,32,8,3,3,2174523,2.174523
Variant_12,1,1,1,Guided,0,0,0,0,100,96,32,32,32,8,3,3,2174673,2.174673
Variant_13,1,2,3,Static,0,0,0,0,100,96,32,32,32,8,3,3,1150993,1.150993
Variant_14,1,2,3,Dynamic,0,0,0,0,100,96,32,32,32,8,3,3,995,0.000995
Variant_15,1,2,3,Guided,0,0,0,0,100,96,32,32,32,8,3,3,993,0.000993
Variant_16,1,2,2,Static,0,0,0,0,100,96,32,32,32,8,3,3,801845,0.801845
Variant_17,1,2,2,Dynamic,0,0,0,0,100,96,32,32,32,8,3,3,3542,0.003542
Variant_18,1,2,2,Guided,0,0,0,0,100,96,32,32,32,8,3,3,3520,0.003520
Variant_19,1,2,1,Static,0,0,0,0,100,96,32,32,32,8,3,3,654527,0.654527
Variant_20,1,2,1,Dynamic,0,0,0,0,100,96,32,32,32,8,3,3,79326,0.079326
Variant_21,1,2,1,Guided,0,0,0,0,100,96,32,32,32,8,3,3,79326,0.079326
Variant_22,1,3,2,Static,0,0,0,0,100,96,32,32,32,8,3,3,878065,0.878065
Variant_23,1,3,2,Dynamic,0,0,0,0,100,96,32,32,32,8,3,3,3918,0.003918
Variant_24,1,3,2,Guided,0,0,0,0,100,96,32,32,32,8,3,3,3889,0.003889
Variant_25,1,3,1,Static,0,0,0,0,100,96,32,32,32,8,3,3,702058,0.702058
Variant_26,1,3,1,Dynamic,0,0,0,0,100,96,32,32,32,8,3,3,79216,0.079216
Variant_27,1,3,1,Guided,0,0,0,0,100,96,32,32,32,8,3,3,79428,0.079428
Variant_28,1,4,1,Static,0,0,0,0,100,96,32,32,32,8,3,3,268341,0.268341
Variant_29,1,4,1,Dynamic,0,0,0,0,100,96,32,32,32,8,3,3,87434,0.087434
Variant_30,1,4,1,Guided,0,0,0,0,100,96,32,32,32,8,3,3,87359,0.087359
Variant_31,2,3,2,Static,0,0,0,0,100,96,32,32,32,8,3,3,2348352,2.348352
Variant_32,2,3,2,Dynamic,0,0,0,0,100,96,32,32,32,8,3,3,2309,0.002309
Variant_33,2,3,2,Guided,0,0,0,0,100,96,32,32,32,8,3,3,2314,0.002314
Variant_34,2,3,1,Static,0,0,0,0,100,96,32,32,32,8,3,3,489651,0.489651
Variant_35,2,3,1,Dynamic,0,0,0,0,100,96,32,32,32,8,3,3,25325,0.025325
Variant_36,2,3,1,Guided,0,0,0,0,100,96,32,32,32,8,3,3,24042,0.024042
Variant_37,2,4,1,Static,0,0,0,0,100,96,32,32,32,8,3,3,261362,0.261362
Variant_38,2,4,1,Dynamic,0,0,0,0,100,96,32,32,32,8,3,3,23783,0.023783
Variant_39,2,4,1,Guided,0,0,0,0,100,96,32,32,32,8,3,3,23924,0.023924
Variant_40,3,4,1,Static,0,0,0,0,100,96,32,32,32,8,3,3,238534,0.238534
Variant_41,3,4,1,Dynamic,0,0,0,0,100,96,32,32,32,8,3,3,23310,0.023310
Variant_42,3,4,1,Guided,0,0,0,0,100,96,32,32,32,8,3,3,23337,0.023337
