Variant_1,1,1,4,Static,0,0,0,0,500,32,32,64,64,4,3,3,1839956,1.839956
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,37781,0.037781
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,64,64,4,3,3,37591,0.037591
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,64,64,4,3,3,12143771,12.143771
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,58714,0.058714
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,64,64,4,3,3,58884,0.058884
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,64,64,4,3,3,12786215,12.786215
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,741349,0.741349
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,64,64,4,3,3,741700,0.741700
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,64,64,4,3,3,106964021,106.964021
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,20126174,20.126174
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,64,64,4,3,3,20126107,20.126107
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,64,64,4,3,3,3628036,3.628036
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,5631,0.005631
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,64,64,4,3,3,5627,0.005627
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,64,64,4,3,3,3226408,3.226408
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,12356,0.012356
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,64,64,4,3,3,12368,0.012368
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,64,64,4,3,3,3402597,3.402597
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,611123,0.611123
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,64,64,4,3,3,611141,0.611141
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,64,64,4,3,3,3580425,3.580425
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,6563,0.006563
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,64,64,4,3,3,6517,0.006517
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,64,64,4,3,3,3364916,3.364916
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,380388,0.380388
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,64,64,4,3,3,380243,0.380243
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,64,64,4,3,3,719997,0.719997
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,402297,0.402297
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,64,64,4,3,3,402389,0.402389
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,64,64,4,3,3,11875330,11.875330
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,2219,0.002219
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,64,64,4,3,3,2073,0.002073
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,64,64,4,3,3,7639811,7.639811
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,69625,0.069625
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,64,64,4,3,3,70570,0.070570
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,64,64,4,3,3,1126366,1.126366
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,72153,0.072153
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,64,64,4,3,3,67714,0.067714
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,64,64,4,3,3,894711,0.894711
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,64,64,4,3,3,54366,0.054366
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,64,64,4,3,3,54208,0.054208
