variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,86908,0.086908
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,6840,0.006840
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,6500,0.006500
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,409955,0.409955
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,29262,0.029262
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,28844,0.028844
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,3271984,3.271984
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,721896,0.721896
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,721796,0.721796
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,500,64,32,32,64,8,3,3,18989654,18.989654
