Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,64,8,3,3,102839,0.102839
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,2894,0.002894
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,32,64,8,3,3,2861,0.002861
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,64,8,3,3,464709,0.464709
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,2381,0.002381
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,32,64,8,3,3,2451,0.002451
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,64,8,3,3,256629,0.256629
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,19544,0.019544
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,32,64,8,3,3,19543,0.019543
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,4037933,4.037933
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,540299,0.540299
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,541994,0.541994
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,64,8,3,3,98745,0.098745
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,312,0.000312
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,32,64,8,3,3,311,0.000311
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,64,8,3,3,75482,0.075482
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,759,0.000759
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,32,64,8,3,3,735,0.000735
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,72797,0.072797
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,15613,0.015613
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,15619,0.015619
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,64,8,3,3,98012,0.098012
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,832,0.000832
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,32,64,8,3,3,799,0.000799
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,78974,0.078974
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,19418,0.019418
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,19415,0.019415
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,30258,0.030258
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,21056,0.021056
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,21037,0.021037
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,64,8,3,3,496763,0.496763
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,348,0.000348
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,32,64,8,3,3,353,0.000353
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,68977,0.068977
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,4306,0.004306
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,4268,0.004268
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,75212,0.075212
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,4753,0.004753
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,4766,0.004766
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,64,8,3,3,58132,0.058132
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,32,64,8,3,3,4571,0.004571
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,32,64,8,3,3,4573,0.004573
