variant_43,1,1,4,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,5735,0.005735
variant_44,1,1,4,Dynamic,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,2215,0.002215
variant_45,1,1,4,Guided,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,2175,0.002175
variant_46,1,1,3,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,25592,0.025592
variant_47,1,1,3,Dynamic,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,3410,0.003410
variant_48,1,1,3,Guided,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,3409,0.003409
variant_49,1,1,2,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,198205,0.198205
variant_50,1,1,2,Dynamic,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,40014,0.040014
variant_51,1,1,2,Guided,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,39959,0.039959
variant_52,1,1,1,Static,201326592,12582912,12582912,201326592,100,32,32,32,32,4,3,3,992591,0.992591
