Variant_1,1,1,4,Static,0,0,0,0,10,96,32,32,96,4,3,3,79987,0.079987
Variant_2,1,1,4,Dynamic,0,0,0,0,10,96,32,32,96,4,3,3,5823,0.005823
Variant_3,1,1,4,Guided,0,0,0,0,10,96,32,32,96,4,3,3,5772,0.005772
Variant_4,1,1,3,Static,0,0,0,0,10,96,32,32,96,4,3,3,615104,0.615104
Variant_5,1,1,3,Dynamic,0,0,0,0,10,96,32,32,96,4,3,3,2560,0.002560
Variant_6,1,1,3,Guided,0,0,0,0,10,96,32,32,96,4,3,3,2580,0.002580
Variant_7,1,1,2,Static,0,0,0,0,10,96,32,32,96,4,3,3,192383,0.192383
Variant_8,1,1,2,Dynamic,0,0,0,0,10,96,32,32,96,4,3,3,14502,0.014502
Variant_9,1,1,2,Guided,0,0,0,0,10,96,32,32,96,4,3,3,14480,0.014480
Variant_10,1,1,1,Static,0,0,0,0,10,96,32,32,96,4,3,3,4647740,4.647740
Variant_11,1,1,1,Dynamic,0,0,0,0,10,96,32,32,96,4,3,3,417108,0.417108
Variant_12,1,1,1,Guided,0,0,0,0,10,96,32,32,96,4,3,3,417070,0.417070
Variant_13,1,2,3,Static,0,0,0,0,10,96,32,32,96,4,3,3,154286,0.154286
Variant_14,1,2,3,Dynamic,0,0,0,0,10,96,32,32,96,4,3,3,338,0.000338
Variant_15,1,2,3,Guided,0,0,0,0,10,96,32,32,96,4,3,3,351,0.000351
Variant_16,1,2,2,Static,0,0,0,0,10,96,32,32,96,4,3,3,115536,0.115536
Variant_17,1,2,2,Dynamic,0,0,0,0,10,96,32,32,96,4,3,3,700,0.000700
Variant_18,1,2,2,Guided,0,0,0,0,10,96,32,32,96,4,3,3,700,0.000700
Variant_19,1,2,1,Static,0,0,0,0,10,96,32,32,96,4,3,3,104725,0.104725
Variant_20,1,2,1,Dynamic,0,0,0,0,10,96,32,32,96,4,3,3,14256,0.014256
Variant_21,1,2,1,Guided,0,0,0,0,10,96,32,32,96,4,3,3,14263,0.014263
Variant_22,1,3,2,Static,0,0,0,0,10,96,32,32,96,4,3,3,170101,0.170101
Variant_23,1,3,2,Dynamic,0,0,0,0,10,96,32,32,96,4,3,3,765,0.000765
Variant_24,1,3,2,Guided,0,0,0,0,10,96,32,32,96,4,3,3,762,0.000762
Variant_25,1,3,1,Static,0,0,0,0,10,96,32,32,96,4,3,3,110259,0.110259
Variant_26,1,3,1,Dynamic,0,0,0,0,10,96,32,32,96,4,3,3,15535,0.015535
Variant_27,1,3,1,Guided,0,0,0,0,10,96,32,32,96,4,3,3,15525,0.015525
Variant_28,1,4,1,Static,0,0,0,0,10,96,32,32,96,4,3,3,41572,0.041572
Variant_29,1,4,1,Dynamic,0,0,0,0,10,96,32,32,96,4,3,3,18304,0.018304
Variant_30,1,4,1,Guided,0,0,0,0,10,96,32,32,96,4,3,3,18355,0.018355
Variant_31,2,3,2,Static,0,0,0,0,10,96,32,32,96,4,3,3,479904,0.479904
Variant_32,2,3,2,Dynamic,0,0,0,0,10,96,32,32,96,4,3,3,340,0.000340
Variant_33,2,3,2,Guided,0,0,0,0,10,96,32,32,96,4,3,3,339,0.000339
Variant_34,2,3,1,Static,0,0,0,0,10,96,32,32,96,4,3,3,71691,0.071691
Variant_35,2,3,1,Dynamic,0,0,0,0,10,96,32,32,96,4,3,3,4616,0.004616
Variant_36,2,3,1,Guided,0,0,0,0,10,96,32,32,96,4,3,3,4627,0.004627
Variant_37,2,4,1,Static,0,0,0,0,10,96,32,32,96,4,3,3,69935,0.069935
Variant_38,2,4,1,Dynamic,0,0,0,0,10,96,32,32,96,4,3,3,5638,0.005638
Variant_39,2,4,1,Guided,0,0,0,0,10,96,32,32,96,4,3,3,5656,0.005656
Variant_40,3,4,1,Static,0,0,0,0,10,96,32,32,96,4,3,3,45278,0.045278
Variant_41,3,4,1,Dynamic,0,0,0,0,10,96,32,32,96,4,3,3,5452,0.005452
Variant_42,3,4,1,Guided,0,0,0,0,10,96,32,32,96,4,3,3,5464,0.005464
