variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,134922,0.134922
variant_44,1,1,4,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,8526,0.008526
variant_45,1,1,4,Guided,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,8343,0.008343
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,605675,0.605675
variant_47,1,1,3,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,42459,0.042459
variant_48,1,1,3,Guided,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,42213,0.042213
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,4936974,4.936974
variant_50,1,1,2,Dynamic,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,1085719,1.085719
variant_51,1,1,2,Guided,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,1085805,1.085805
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,500,32,32,32,96,8,3,3,28582938,28.582938
