variant_43,1,1,4,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,5445,0.005445
variant_44,1,1,4,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,2935,0.002935
variant_45,1,1,4,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,2894,0.002894
variant_46,1,1,3,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,15411,0.015411
variant_47,1,1,3,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,3339,0.003339
variant_48,1,1,3,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,3178,0.003178
variant_49,1,1,2,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,197995,0.197995
variant_50,1,1,2,Dynamic,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,19407,0.019407
variant_51,1,1,2,Guided,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,19593,0.019593
variant_52,1,1,1,Static,402653184,50331648,50331648,402653184,100,64,64,32,32,2,3,3,1025269,1.025269
