variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,100,64,64,32,96,4,3,3,24436,0.024436
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,32,96,4,3,3,6882,0.006882
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,100,64,64,32,96,4,3,3,6474,0.006474
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,100,64,64,32,96,4,3,3,69812,0.069812
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,32,96,4,3,3,9862,0.009862
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,100,64,64,32,96,4,3,3,9845,0.009845
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,100,64,64,32,96,4,3,3,974238,0.974238
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,100,64,64,32,96,4,3,3,117257,0.117257
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,100,64,64,32,96,4,3,3,116915,0.116915
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,100,64,64,32,96,4,3,3,5931509,5.931509
