Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,32,8,3,3,52456,0.052456
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,1643,0.001643
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,32,32,8,3,3,1619,0.001619
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,32,8,3,3,224333,0.224333
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,1291,0.001291
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,32,32,8,3,3,1363,0.001363
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,32,8,3,3,128739,0.128739
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,9900,0.009900
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,32,32,8,3,3,9912,0.009912
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,2025526,2.025526
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,273775,0.273775
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,274061,0.274061
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,32,8,3,3,49021,0.049021
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,256,0.000256
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,32,32,8,3,3,254,0.000254
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,32,8,3,3,37897,0.037897
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,467,0.000467
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,32,32,8,3,3,464,0.000464
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,36494,0.036494
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,7920,0.007920
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,7917,0.007917
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,32,8,3,3,44422,0.044422
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,859,0.000859
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,32,32,8,3,3,824,0.000824
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,39655,0.039655
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,9970,0.009970
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,9979,0.009979
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,17893,0.017893
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,19015,0.019015
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,19014,0.019014
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,32,8,3,3,155186,0.155186
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,379,0.000379
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,32,32,8,3,3,373,0.000373
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,34638,0.034638
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,2343,0.002343
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,2273,0.002273
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,18817,0.018817
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,4156,0.004156
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,4226,0.004226
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,32,8,3,3,16448,0.016448
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,32,32,8,3,3,4092,0.004092
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,32,32,8,3,3,4094,0.004094
