variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,7484,0.007484
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,4838,0.004838
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,4544,0.004544
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,13654,0.013654
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,5124,0.005124
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,5091,0.005091
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,86662,0.086662
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,25677,0.025677
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,25669,0.025669
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,10,32,32,32,64,8,3,3,497814,0.497814
