Variant_1,1,1,4,Static,0,0,0,0,500,96,32,32,96,2,3,3,830980,0.830980
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,32,32,96,2,3,3,43518,0.043518
Variant_3,1,1,4,Guided,0,0,0,0,500,96,32,32,96,2,3,3,43196,0.043196
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,32,96,2,3,3,13028829,13.028829
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,32,32,96,2,3,3,61112,0.061112
Variant_6,1,1,3,Guided,0,0,0,0,500,96,32,32,96,2,3,3,61715,0.061715
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,32,96,2,3,3,5125352,5.125352
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,32,32,96,2,3,3,238327,0.238327
Variant_9,1,1,2,Guided,0,0,0,0,500,96,32,32,96,2,3,3,245349,0.245349
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,32,96,2,3,3,124318391,124.318391
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,32,32,96,2,3,3,7570982,7.570982
Variant_12,1,1,1,Guided,0,0,0,0,500,96,32,32,96,2,3,3,10663930,10.663930
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,32,96,2,3,3,4265041,4.265041
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,32,32,96,2,3,3,3565,0.003565
Variant_15,1,2,3,Guided,0,0,0,0,500,96,32,32,96,2,3,3,3538,0.003538
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,32,96,2,3,3,3080019,3.080019
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,32,32,96,2,3,3,13827,0.013827
Variant_18,1,2,2,Guided,0,0,0,0,500,96,32,32,96,2,3,3,13817,0.013817
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,32,96,2,3,3,2779871,2.779871
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,32,32,96,2,3,3,356332,0.356332
Variant_21,1,2,1,Guided,0,0,0,0,500,96,32,32,96,2,3,3,356522,0.356522
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,32,96,2,3,3,3910051,3.910051
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,32,32,96,2,3,3,5154,0.005154
Variant_24,1,3,2,Guided,0,0,0,0,500,96,32,32,96,2,3,3,5130,0.005130
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,32,96,2,3,3,2913446,2.913446
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,32,32,96,2,3,3,316726,0.316726
Variant_27,1,3,1,Guided,0,0,0,0,500,96,32,32,96,2,3,3,325579,0.325579
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,32,96,2,3,3,571457,0.571457
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,32,32,96,2,3,3,127907,0.127907
Variant_30,1,4,1,Guided,0,0,0,0,500,96,32,32,96,2,3,3,127359,0.127359
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,32,96,2,3,3,9580649,9.580649
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,32,32,96,2,3,3,3098,0.003098
Variant_33,2,3,2,Guided,0,0,0,0,500,96,32,32,96,2,3,3,3083,0.003083
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,32,96,2,3,3,1936124,1.936124
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,32,32,96,2,3,3,94242,0.094242
Variant_36,2,3,1,Guided,0,0,0,0,500,96,32,32,96,2,3,3,96426,0.096426
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,32,96,2,3,3,721459,0.721459
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,32,32,96,2,3,3,53870,0.053870
Variant_39,2,4,1,Guided,0,0,0,0,500,96,32,32,96,2,3,3,53919,0.053919
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,32,96,2,3,3,667254,0.667254
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,32,32,96,2,3,3,52720,0.052720
Variant_42,3,4,1,Guided,0,0,0,0,500,96,32,32,96,2,3,3,52782,0.052782
