variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,96,32,32,64,4,3,3,10716,0.010716
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,100,96,32,32,64,4,3,3,3726,0.003726
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,100,96,32,32,64,4,3,3,3528,0.003528
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,96,32,32,64,4,3,3,50673,0.050673
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,100,96,32,32,64,4,3,3,6193,0.006193
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,100,96,32,32,64,4,3,3,6179,0.006179
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,96,32,32,64,4,3,3,358215,0.358215
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,100,96,32,32,64,4,3,3,75362,0.075362
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,100,96,32,32,64,4,3,3,75425,0.075425
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,96,32,32,64,4,3,3,1975350,1.975350
