variant_43,1,1,4,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,9760,0.009760
variant_44,1,1,4,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,6650,0.006650
variant_45,1,1,4,Guided,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,6299,0.006299
variant_46,1,1,3,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,10810,0.010810
variant_47,1,1,3,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,6375,0.006375
variant_48,1,1,3,Guided,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,6475,0.006475
variant_49,1,1,2,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,116888,0.116888
variant_50,1,1,2,Dynamic,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,16009,0.016009
variant_51,1,1,2,Guided,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,15998,0.015998
variant_52,1,1,1,Static,2415919104,150994944,150994944,2415919104,10,64,96,32,64,4,3,3,751175,0.751175
