variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,10596,0.010596
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,3709,0.003709
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,3538,0.003538
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,26928,0.026928
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,4716,0.004716
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,4718,0.004718
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,346218,0.346218
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,40255,0.040255
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,40536,0.040536
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,100,32,64,32,32,4,3,3,1984628,1.984628
