variant_43,1,1,4,Static,1610612736,50331648,50331648,1610612736,500,32,32,64,64,8,3,3,188263,0.188263
variant_44,1,1,4,Dynamic,1610612736,50331648,50331648,1610612736,500,32,32,64,64,8,3,3,10969,0.010969
variant_45,1,1,4,Guided,1610612736,50331648,50331648,1610612736,500,32,32,64,64,8,3,3,10439,0.010439
variant_46,1,1,3,Static,1610612736,50331648,50331648,1610612736,500,32,32,64,64,8,3,3,469430,0.469430
variant_47,1,1,3,Dynamic,1610612736,50331648,50331648,1610612736,500,32,32,64,64,8,3,3,35594,0.035594
variant_48,1,1,3,Guided,1610612736,50331648,50331648,1610612736,500,32,32,64,64,8,3,3,35859,0.035859
variant_49,1,1,2,Static,1610612736,50331648,50331648,1610612736,500,32,32,64,64,8,3,3,7675559,7.675559
variant_50,1,1,2,Dynamic,1610612736,50331648,50331648,1610612736,500,32,32,64,64,8,3,3,1689220,1.689220
variant_51,1,1,2,Guided,1610612736,50331648,50331648,1610612736,500,32,32,64,64,8,3,3,1688448,1.688448
variant_52,1,1,1,Static,1610612736,50331648,50331648,1610612736,500,32,32,64,64,8,3,3,44502302,44.502302
