variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,4061,0.004061
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,2850,0.002850
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,2808,0.002808
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,5218,0.005218
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,2768,0.002768
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,2739,0.002739
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,24734,0.024734
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,7077,0.007077
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,6959,0.006959
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,96,32,32,64,2,3,3,135527,0.135527
