variant_43,1,1,4,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,12080,0.012080
variant_44,1,1,4,Dynamic,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,3652,0.003652
variant_45,1,1,4,Guided,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,3497,0.003497
variant_46,1,1,3,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,49553,0.049553
variant_47,1,1,3,Dynamic,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,6093,0.006093
variant_48,1,1,3,Guided,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,6079,0.006079
variant_49,1,1,2,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,354623,0.354623
variant_50,1,1,2,Dynamic,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,76455,0.076455
variant_51,1,1,2,Guided,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,76503,0.076503
variant_52,1,1,1,Static,402653184,12582912,12582912,402653184,100,32,32,32,32,8,3,3,1941106,1.941106
