variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,3987,0.003987
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,2820,0.002820
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,2791,0.002791
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,3933,0.003933
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,15846,0.015846
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,6505,0.006505
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,23176,0.023176
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,4968,0.004968
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,4859,0.004859
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,10,32,64,32,32,2,3,3,149237,0.149237
