variant_43,1,1,4,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,10099,0.010099
variant_44,1,1,4,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,6349,0.006349
variant_45,1,1,4,Guided,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,5940,0.005940
variant_46,1,1,3,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,19623,0.019623
variant_47,1,1,3,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,6824,0.006824
variant_48,1,1,3,Guided,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,6811,0.006811
variant_49,1,1,2,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,130984,0.130984
variant_50,1,1,2,Dynamic,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,34935,0.034935
variant_51,1,1,2,Guided,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,34909,0.034909
variant_52,1,1,1,Static,1207959552,37748736,37748736,1207959552,10,32,32,32,96,8,3,3,733982,0.733982
