Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,32,2,3,3,4911,0.004911
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,1057,0.001057
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,64,32,2,3,3,1067,0.001067
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,32,2,3,3,41982,0.041982
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,495,0.000495
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,64,32,2,3,3,498,0.000498
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,32,2,3,3,78474,0.078474
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,4584,0.004584
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,64,32,2,3,3,4563,0.004563
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,32,2,3,3,622513,0.622513
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,126419,0.126419
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,64,32,2,3,3,172250,0.172250
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,32,2,3,3,19582,0.019582
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,261,0.000261
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,64,32,2,3,3,258,0.000258
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,32,2,3,3,17602,0.017602
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,201,0.000201
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,64,32,2,3,3,193,0.000193
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,32,2,3,3,19214,0.019214
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,5559,0.005559
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,64,32,2,3,3,5524,0.005524
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,32,2,3,3,19044,0.019044
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,619,0.000619
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,64,32,2,3,3,601,0.000601
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,32,2,3,3,18304,0.018304
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,3059,0.003059
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,64,32,2,3,3,3012,0.003012
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,32,2,3,3,6711,0.006711
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,24406,0.024406
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,64,32,2,3,3,24406,0.024406
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,32,2,3,3,34362,0.034362
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,196,0.000196
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,64,32,2,3,3,194,0.000194
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,32,2,3,3,28447,0.028447
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,554,0.000554
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,64,32,2,3,3,523,0.000523
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,32,2,3,3,2369,0.002369
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,3294,0.003294
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,64,32,2,3,3,3300,0.003300
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,32,2,3,3,2047,0.002047
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,64,32,2,3,3,2757,0.002757
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,64,32,2,3,3,2749,0.002749
