Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,32,2,3,3,42237,0.042237
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,2766,0.002766
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,64,32,2,3,3,2769,0.002769
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,32,2,3,3,425257,0.425257
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,3120,0.003120
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,64,32,2,3,3,2819,0.002819
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,32,2,3,3,690461,0.690461
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,32697,0.032697
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,64,32,2,3,3,33477,0.033477
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,5832901,5.832901
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,971842,0.971842
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,64,32,2,3,3,1388565,1.388565
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,32,2,3,3,190923,0.190923
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,478,0.000478
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,64,32,2,3,3,476,0.000476
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,32,2,3,3,173554,0.173554
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,655,0.000655
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,64,32,2,3,3,645,0.000645
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,181660,0.181660
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,43334,0.043334
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,64,32,2,3,3,43292,0.043292
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,32,2,3,3,186290,0.186290
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,1141,0.001141
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,64,32,2,3,3,1094,0.001094
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,178744,0.178744
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,20738,0.020738
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,64,32,2,3,3,20686,0.020686
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,40336,0.040336
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,58764,0.058764
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,64,32,2,3,3,58777,0.058777
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,32,2,3,3,341440,0.341440
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,341,0.000341
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,64,32,2,3,3,339,0.000339
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,290135,0.290135
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,3899,0.003899
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,64,32,2,3,3,3765,0.003765
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,21181,0.021181
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,7198,0.007198
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,64,32,2,3,3,7135,0.007135
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,32,2,3,3,17962,0.017962
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,64,32,2,3,3,5810,0.005810
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,64,32,2,3,3,5805,0.005805
