variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,22183,0.022183
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,5280,0.005280
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,4964,0.004964
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,50887,0.050887
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,19473,0.019473
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,7145,0.007145
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,674647,0.674647
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,151483,0.151483
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,151350,0.151350
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,100,32,32,64,32,8,3,3,3889497,3.889497
