Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,32,4,3,3,18501,0.018501
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,1381,0.001381
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,32,32,4,3,3,1367,0.001367
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,32,4,3,3,111154,0.111154
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,830,0.000830
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,32,32,4,3,3,818,0.000818
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,32,4,3,3,71209,0.071209
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,5167,0.005167
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,32,32,4,3,3,5176,0.005176
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,1058688,1.058688
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,136658,0.136658
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,136881,0.136881
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,32,4,3,3,25175,0.025175
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,183,0.000183
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,32,32,4,3,3,184,0.000184
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,32,4,3,3,19281,0.019281
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,269,0.000269
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,32,32,4,3,3,266,0.000266
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,19135,0.019135
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,4055,0.004055
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,4056,0.004056
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,32,4,3,3,23754,0.023754
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,674,0.000674
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,32,32,4,3,3,648,0.000648
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,19341,0.019341
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,5210,0.005210
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,5210,0.005210
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,7472,0.007472
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,14472,0.014472
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,14472,0.014472
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,32,4,3,3,57751,0.057751
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,268,0.000268
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,32,32,4,3,3,267,0.000267
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,16658,0.016658
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,1215,0.001215
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,1207,0.001207
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,5860,0.005860
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,3298,0.003298
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,3301,0.003301
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,32,4,3,3,5371,0.005371
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,32,32,4,3,3,3102,0.003102
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,32,32,4,3,3,3100,0.003100
