variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,6312,0.006312
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,4282,0.004282
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,4259,0.004259
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,8889,0.008889
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,4594,0.004594
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,4612,0.004612
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,45381,0.045381
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,14764,0.014764
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,14741,0.014741
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,10,64,32,32,32,8,3,3,261100,0.261100
