Variant_1,1,1,4,Static,0,0,0,0,500,64,64,32,32,8,3,3,5269812,5.269812
Variant_2,1,1,4,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,73578,0.073578
Variant_3,1,1,4,Guided,0,0,0,0,500,64,64,32,32,8,3,3,73250,0.073250
Variant_4,1,1,3,Static,0,0,0,0,500,64,64,32,32,8,3,3,25797759,25.797759
Variant_5,1,1,3,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,95210,0.095210
Variant_6,1,1,3,Guided,0,0,0,0,500,64,64,32,32,8,3,3,96877,0.096877
Variant_7,1,1,2,Static,0,0,0,0,500,64,64,32,32,8,3,3,6368922,6.368922
Variant_8,1,1,2,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,379056,0.379056
Variant_9,1,1,2,Guided,0,0,0,0,500,64,64,32,32,8,3,3,378396,0.378396
Variant_10,1,1,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,199693204,199.693204
Variant_11,1,1,1,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,20762258,20.762258
Variant_12,1,1,1,Guided,0,0,0,0,500,64,64,32,32,8,3,3,20748112,20.748112
Variant_13,1,2,3,Static,0,0,0,0,500,64,64,32,32,8,3,3,4911102,4.911102
Variant_14,1,2,3,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,5504,0.005504
Variant_15,1,2,3,Guided,0,0,0,0,500,64,64,32,32,8,3,3,5490,0.005490
Variant_16,1,2,2,Static,0,0,0,0,500,64,64,32,32,8,3,3,3744705,3.744705
Variant_17,1,2,2,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,12237,0.012237
Variant_18,1,2,2,Guided,0,0,0,0,500,64,64,32,32,8,3,3,12355,0.012355
Variant_19,1,2,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,3405611,3.405611
Variant_20,1,2,1,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,311050,0.311050
Variant_21,1,2,1,Guided,0,0,0,0,500,64,64,32,32,8,3,3,311164,0.311164
Variant_22,1,3,2,Static,0,0,0,0,500,64,64,32,32,8,3,3,4397884,4.397884
Variant_23,1,3,2,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,24108,0.024108
Variant_24,1,3,2,Guided,0,0,0,0,500,64,64,32,32,8,3,3,24087,0.024087
Variant_25,1,3,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,3703449,3.703449
Variant_26,1,3,1,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,730843,0.730843
Variant_27,1,3,1,Guided,0,0,0,0,500,64,64,32,32,8,3,3,730396,0.730396
Variant_28,1,4,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,1355823,1.355823
Variant_29,1,4,1,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,748922,0.748922
Variant_30,1,4,1,Guided,0,0,0,0,500,64,64,32,32,8,3,3,748822,0.748822
Variant_31,2,3,2,Static,0,0,0,0,500,64,64,32,32,8,3,3,15746721,15.746721
Variant_32,2,3,2,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,14169,0.014169
Variant_33,2,3,2,Guided,0,0,0,0,500,64,64,32,32,8,3,3,14181,0.014181
Variant_34,2,3,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,3187734,3.187734
Variant_35,2,3,1,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,155884,0.155884
Variant_36,2,3,1,Guided,0,0,0,0,500,64,64,32,32,8,3,3,155608,0.155608
Variant_37,2,4,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,1715007,1.715007
Variant_38,2,4,1,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,138903,0.138903
Variant_39,2,4,1,Guided,0,0,0,0,500,64,64,32,32,8,3,3,138826,0.138826
Variant_40,3,4,1,Static,0,0,0,0,500,64,64,32,32,8,3,3,1589506,1.589506
Variant_41,3,4,1,Dynamic,0,0,0,0,500,64,64,32,32,8,3,3,136101,0.136101
Variant_42,3,4,1,Guided,0,0,0,0,500,64,64,32,32,8,3,3,136238,0.136238
