variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,9523,0.009523
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,4695,0.004695
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,4449,0.004449
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,42075,0.042075
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,6043,0.006043
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,5865,0.005865
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,551518,0.551518
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,51331,0.051331
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,52132,0.052132
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,100,64,64,32,96,2,3,3,3056813,3.056813
