Variant_1,1,1,4,Static,0,0,0,0,500,96,32,32,64,2,3,3,551146,0.551146
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,32,32,64,2,3,3,29194,0.029194
Variant_3,1,1,4,Guided,0,0,0,0,500,96,32,32,64,2,3,3,28936,0.028936
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,32,64,2,3,3,9235228,9.235228
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,32,32,64,2,3,3,41517,0.041517
Variant_6,1,1,3,Guided,0,0,0,0,500,96,32,32,64,2,3,3,42283,0.042283
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,32,64,2,3,3,3471054,3.471054
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,32,32,64,2,3,3,159498,0.159498
Variant_9,1,1,2,Guided,0,0,0,0,500,96,32,32,64,2,3,3,164068,0.164068
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,32,64,2,3,3,82911413,82.911413
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,32,32,64,2,3,3,5057624,5.057624
Variant_12,1,1,1,Guided,0,0,0,0,500,96,32,32,64,2,3,3,7115839,7.115839
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,32,64,2,3,3,2846746,2.846746
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,32,32,64,2,3,3,2459,0.002459
Variant_15,1,2,3,Guided,0,0,0,0,500,96,32,32,64,2,3,3,2454,0.002454
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,32,64,2,3,3,2055833,2.055833
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,32,32,64,2,3,3,9284,0.009284
Variant_18,1,2,2,Guided,0,0,0,0,500,96,32,32,64,2,3,3,9279,0.009279
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,32,64,2,3,3,1864479,1.864479
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,32,32,64,2,3,3,237951,0.237951
Variant_21,1,2,1,Guided,0,0,0,0,500,96,32,32,64,2,3,3,237846,0.237846
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,32,64,2,3,3,2806284,2.806284
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,32,32,64,2,3,3,5187,0.005187
Variant_24,1,3,2,Guided,0,0,0,0,500,96,32,32,64,2,3,3,5185,0.005185
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,32,64,2,3,3,1950535,1.950535
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,32,32,64,2,3,3,211067,0.211067
Variant_27,1,3,1,Guided,0,0,0,0,500,96,32,32,64,2,3,3,209087,0.209087
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,32,64,2,3,3,396093,0.396093
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,32,32,64,2,3,3,117804,0.117804
Variant_30,1,4,1,Guided,0,0,0,0,500,96,32,32,64,2,3,3,119189,0.119189
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,32,64,2,3,3,5007673,5.007673
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,32,32,64,2,3,3,3113,0.003113
Variant_33,2,3,2,Guided,0,0,0,0,500,96,32,32,64,2,3,3,3110,0.003110
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,32,64,2,3,3,1289053,1.289053
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,32,32,64,2,3,3,63951,0.063951
Variant_36,2,3,1,Guided,0,0,0,0,500,96,32,32,64,2,3,3,63902,0.063902
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,32,64,2,3,3,346759,0.346759
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,32,32,64,2,3,3,45879,0.045879
Variant_39,2,4,1,Guided,0,0,0,0,500,96,32,32,64,2,3,3,45708,0.045708
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,32,64,2,3,3,326027,0.326027
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,32,32,64,2,3,3,44822,0.044822
Variant_42,3,4,1,Guided,0,0,0,0,500,96,32,32,64,2,3,3,44786,0.044786
