variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,5381,0.005381
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,2937,0.002937
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,2849,0.002849
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,15406,0.015406
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,3293,0.003293
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,3204,0.003204
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,204549,0.204549
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,19214,0.019214
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,19445,0.019445
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,100,32,64,32,32,2,3,3,1022278,1.022278
