variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,25628,0.025628
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,5621,0.005621
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,5444,0.005444
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,190169,0.190169
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,12598,0.012598
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,11828,0.011828
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,2697377,2.697377
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,448771,0.448771
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,460689,0.460689
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,500,32,32,64,96,2,3,3,14863026,14.863026
