Variant_1,1,1,4,Static,0,0,0,0,100,32,32,32,64,2,3,3,42183,0.042183
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,2780,0.002780
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,32,64,2,3,3,2779,0.002779
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,32,64,2,3,3,556859,0.556859
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,3098,0.003098
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,32,64,2,3,3,3242,0.003242
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,32,64,2,3,3,691197,0.691197
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,32742,0.032742
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,32,64,2,3,3,33532,0.033532
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,5829901,5.829901
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,970513,0.970513
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,32,64,2,3,3,1388388,1.388388
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,32,64,2,3,3,190844,0.190844
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,493,0.000493
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,32,64,2,3,3,491,0.000491
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,32,64,2,3,3,173431,0.173431
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,1211,0.001211
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,32,64,2,3,3,1196,0.001196
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,181075,0.181075
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,43194,0.043194
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,32,64,2,3,3,43192,0.043192
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,32,64,2,3,3,186083,0.186083
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,1148,0.001148
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,32,64,2,3,3,1112,0.001112
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,181999,0.181999
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,39756,0.039756
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,32,64,2,3,3,39688,0.039688
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,31754,0.031754
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,31876,0.031876
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,32,64,2,3,3,31886,0.031886
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,32,64,2,3,3,340246,0.340246
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,354,0.000354
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,32,64,2,3,3,356,0.000356
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,102938,0.102938
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,6076,0.006076
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,32,64,2,3,3,6065,0.006065
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,25146,0.025146
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,4613,0.004613
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,32,64,2,3,3,4620,0.004620
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,32,64,2,3,3,21795,0.021795
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,32,64,2,3,3,3704,0.003704
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,32,64,2,3,3,3706,0.003706
