variant_43,1,1,4,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,69469,0.069469
variant_44,1,1,4,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,6767,0.006767
variant_45,1,1,4,Guided,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,6580,0.006580
variant_46,1,1,3,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,223265,0.223265
variant_47,1,1,3,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,16922,0.016922
variant_48,1,1,3,Guided,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,16890,0.016890
variant_49,1,1,2,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,3247560,3.247560
variant_50,1,1,2,Dynamic,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,368220,0.368220
variant_51,1,1,2,Guided,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,367988,0.367988
variant_52,1,1,1,Static,1610612736,100663296,100663296,1610612736,500,64,64,32,64,4,3,3,19412613,19.412613
