Variant_1,1,1,4,Static,0,0,0,0,500,96,32,32,32,8,3,3,3960200,3.960200
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,32,32,32,8,3,3,55420,0.055420
Variant_3,1,1,4,Guided,0,0,0,0,500,96,32,32,32,8,3,3,55089,0.055089
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,32,32,8,3,3,18447813,18.447813
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,32,32,32,8,3,3,74646,0.074646
Variant_6,1,1,3,Guided,0,0,0,0,500,96,32,32,32,8,3,3,78771,0.078771
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,32,32,8,3,3,6351703,6.351703
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,32,32,32,8,3,3,377321,0.377321
Variant_9,1,1,2,Guided,0,0,0,0,500,96,32,32,32,8,3,3,377921,0.377921
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,32,32,8,3,3,149707950,149.707950
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,32,32,32,8,3,3,10622075,10.622075
Variant_12,1,1,1,Guided,0,0,0,0,500,96,32,32,32,8,3,3,10620728,10.620728
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,32,32,8,3,3,5787035,5.787035
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,32,32,32,8,3,3,4433,0.004433
Variant_15,1,2,3,Guided,0,0,0,0,500,96,32,32,32,8,3,3,4436,0.004436
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,32,32,8,3,3,4055148,4.055148
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,32,32,32,8,3,3,17141,0.017141
Variant_18,1,2,2,Guided,0,0,0,0,500,96,32,32,32,8,3,3,17057,0.017057
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,32,32,8,3,3,3268391,3.268391
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,32,32,32,8,3,3,391196,0.391196
Variant_21,1,2,1,Guided,0,0,0,0,500,96,32,32,32,8,3,3,391133,0.391133
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,32,32,8,3,3,4375714,4.375714
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,32,32,32,8,3,3,17202,0.017202
Variant_24,1,3,2,Guided,0,0,0,0,500,96,32,32,32,8,3,3,17202,0.017202
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,32,32,8,3,3,3504475,3.504475
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,32,32,32,8,3,3,384898,0.384898
Variant_27,1,3,1,Guided,0,0,0,0,500,96,32,32,32,8,3,3,383078,0.383078
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,32,32,8,3,3,1317925,1.317925
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,32,32,32,8,3,3,387984,0.387984
Variant_30,1,4,1,Guided,0,0,0,0,500,96,32,32,32,8,3,3,387845,0.387845
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,32,32,8,3,3,11689487,11.689487
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,32,32,32,8,3,3,10888,0.010888
Variant_33,2,3,2,Guided,0,0,0,0,500,96,32,32,32,8,3,3,10889,0.010889
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,32,32,8,3,3,2443020,2.443020
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,32,32,32,8,3,3,119670,0.119670
Variant_36,2,3,1,Guided,0,0,0,0,500,96,32,32,32,8,3,3,124922,0.124922
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,32,32,8,3,3,1314162,1.314162
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,32,32,32,8,3,3,106499,0.106499
Variant_39,2,4,1,Guided,0,0,0,0,500,96,32,32,32,8,3,3,128288,0.128288
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,32,32,8,3,3,1190685,1.190685
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,32,32,32,8,3,3,102060,0.102060
Variant_42,3,4,1,Guided,0,0,0,0,500,96,32,32,32,8,3,3,102042,0.102042
