Variant_1,1,1,4,Static,0,0,0,0,10,64,64,32,32,8,3,3,103697,0.103697
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,3331,0.003331
Variant_3,1,1,4,Guided,0,0,0,0,10,64,64,32,32,8,3,3,3293,0.003293
Variant_4,1,1,3,Static,0,0,0,0,10,64,64,32,32,8,3,3,513005,0.513005
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,2126,0.002126
Variant_6,1,1,3,Guided,0,0,0,0,10,64,64,32,32,8,3,3,2194,0.002194
Variant_7,1,1,2,Static,0,0,0,0,10,64,64,32,32,8,3,3,128230,0.128230
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,9834,0.009834
Variant_9,1,1,2,Guided,0,0,0,0,10,64,64,32,32,8,3,3,9832,0.009832
Variant_10,1,1,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,4040454,4.040454
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,546859,0.546859
Variant_12,1,1,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,548714,0.548714
Variant_13,1,2,3,Static,0,0,0,0,10,64,64,32,32,8,3,3,98394,0.098394
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,315,0.000315
Variant_15,1,2,3,Guided,0,0,0,0,10,64,64,32,32,8,3,3,305,0.000305
Variant_16,1,2,2,Static,0,0,0,0,10,64,64,32,32,8,3,3,75274,0.075274
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,445,0.000445
Variant_18,1,2,2,Guided,0,0,0,0,10,64,64,32,32,8,3,3,432,0.000432
Variant_19,1,2,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,69378,0.069378
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,8133,0.008133
Variant_21,1,2,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,8116,0.008116
Variant_22,1,3,2,Static,0,0,0,0,10,64,64,32,32,8,3,3,88369,0.088369
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,1543,0.001543
Variant_24,1,3,2,Guided,0,0,0,0,10,64,64,32,32,8,3,3,1537,0.001537
Variant_25,1,3,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,78815,0.078815
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,19703,0.019703
Variant_27,1,3,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,19710,0.019710
Variant_28,1,4,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,35515,0.035515
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,37695,0.037695
Variant_30,1,4,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,37697,0.037697
Variant_31,2,3,2,Static,0,0,0,0,10,64,64,32,32,8,3,3,315416,0.315416
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,542,0.000542
Variant_33,2,3,2,Guided,0,0,0,0,10,64,64,32,32,8,3,3,543,0.000543
Variant_34,2,3,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,64315,0.064315
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,4110,0.004110
Variant_36,2,3,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,4139,0.004139
Variant_37,2,4,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,35166,0.035166
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,7681,0.007681
Variant_39,2,4,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,7669,0.007669
Variant_40,3,4,1,Static,0,0,0,0,10,64,64,32,32,8,3,3,32570,0.032570
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,64,32,32,8,3,3,7968,0.007968
Variant_42,3,4,1,Guided,0,0,0,0,10,64,64,32,32,8,3,3,7977,0.007977
