variant_43,1,1,4,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,5794,0.005794
variant_44,1,1,4,Dynamic,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,4423,0.004423
variant_45,1,1,4,Guided,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,4140,0.004140
variant_46,1,1,3,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,7805,0.007805
variant_47,1,1,3,Dynamic,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,4209,0.004209
variant_48,1,1,3,Guided,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,4181,0.004181
variant_49,1,1,2,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,70317,0.070317
variant_50,1,1,2,Dynamic,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,16009,0.016009
variant_51,1,1,2,Guided,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,16227,0.016227
variant_52,1,1,1,Static,603979776,75497472,75497472,603979776,10,32,32,64,96,2,3,3,392097,0.392097
