variant_43,1,1,4,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,14853,0.014853
variant_44,1,1,4,Dynamic,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,4484,0.004484
variant_45,1,1,4,Guided,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,4273,0.004273
variant_46,1,1,3,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,27553,0.027553
variant_47,1,1,3,Dynamic,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,5366,0.005366
variant_48,1,1,3,Guided,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,5348,0.005348
variant_49,1,1,2,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,488057,0.488057
variant_50,1,1,2,Dynamic,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,41634,0.041634
variant_51,1,1,2,Guided,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,41651,0.041651
variant_52,1,1,1,Static,1207959552,75497472,75497472,1207959552,100,64,96,32,32,4,3,3,2965237,2.965237
