Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,64,4,3,3,36007,0.036007
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,2626,0.002626
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,32,64,4,3,3,2617,0.002617
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,64,4,3,3,242985,0.242985
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,1358,0.001358
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,32,64,4,3,3,1424,0.001424
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,64,4,3,3,132479,0.132479
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,9683,0.009683
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,32,64,4,3,3,9697,0.009697
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,2097562,2.097562
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,275579,0.275579
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,32,64,4,3,3,275275,0.275275
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,64,4,3,3,49886,0.049886
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,253,0.000253
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,32,64,4,3,3,245,0.000245
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,64,4,3,3,38124,0.038124
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,423,0.000423
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,32,64,4,3,3,394,0.000394
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,37933,0.037933
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,7985,0.007985
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,32,64,4,3,3,7984,0.007984
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,64,4,3,3,51779,0.051779
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,673,0.000673
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,32,64,4,3,3,648,0.000648
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,53699,0.053699
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,10046,0.010046
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,32,64,4,3,3,10021,0.010021
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,10753,0.010753
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,16306,0.016306
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,32,64,4,3,3,16301,0.016301
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,64,4,3,3,158211,0.158211
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,269,0.000269
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,32,64,4,3,3,270,0.000270
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,33112,0.033112
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,2247,0.002247
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,32,64,4,3,3,2233,0.002233
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,21421,0.021421
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,3759,0.003759
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,32,64,4,3,3,3729,0.003729
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,64,4,3,3,17709,0.017709
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,32,64,4,3,3,3470,0.003470
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,32,64,4,3,3,3470,0.003470
