Variant_1,1,1,4,Static,0,0,0,0,10,32,32,32,32,2,3,3,2703,0.002703
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,594,0.000594
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,32,32,2,3,3,597,0.000597
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,32,32,2,3,3,22142,0.022142
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,309,0.000309
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,32,32,2,3,3,315,0.000315
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,32,32,2,3,3,40748,0.040748
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,2549,0.002549
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,32,32,2,3,3,2418,0.002418
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,32,32,2,3,3,321520,0.321520
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,63647,0.063647
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,32,32,2,3,3,80047,0.080047
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,32,32,2,3,3,9867,0.009867
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,196,0.000196
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,32,32,2,3,3,195,0.000195
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,32,32,2,3,3,8866,0.008866
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,198,0.000198
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,32,32,2,3,3,195,0.000195
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,32,32,2,3,3,9670,0.009670
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,2836,0.002836
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,32,32,2,3,3,2806,0.002806
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,32,32,2,3,3,8053,0.008053
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,617,0.000617
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,32,32,2,3,3,599,0.000599
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,32,32,2,3,3,9732,0.009732
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,2934,0.002934
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,32,32,2,3,3,2742,0.002742
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,32,32,2,3,3,3416,0.003416
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,12258,0.012258
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,32,32,2,3,3,12269,0.012269
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,32,32,2,3,3,11369,0.011369
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,196,0.000196
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,32,32,2,3,3,193,0.000193
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,32,32,2,3,3,5239,0.005239
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,463,0.000463
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,32,32,2,3,3,432,0.000432
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,32,32,2,3,3,1227,0.001227
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,1714,0.001714
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,32,32,2,3,3,1708,0.001708
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,32,32,2,3,3,1087,0.001087
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,32,32,2,3,3,1437,0.001437
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,32,32,2,3,3,1442,0.001442
