Variant_1,1,1,4,Static,0,0,0,0,10,64,32,32,96,2,3,3,12847,0.012847
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,32,32,96,2,3,3,2956,0.002956
Variant_3,1,1,4,Guided,0,0,0,0,10,64,32,32,96,2,3,3,2955,0.002955
Variant_4,1,1,3,Static,0,0,0,0,10,64,32,32,96,2,3,3,156963,0.156963
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,32,32,96,2,3,3,1148,0.001148
Variant_6,1,1,3,Guided,0,0,0,0,10,64,32,32,96,2,3,3,1111,0.001111
Variant_7,1,1,2,Static,0,0,0,0,10,64,32,32,96,2,3,3,106738,0.106738
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,32,32,96,2,3,3,6449,0.006449
Variant_9,1,1,2,Guided,0,0,0,0,10,64,32,32,96,2,3,3,6539,0.006539
Variant_10,1,1,1,Static,0,0,0,0,10,64,32,32,96,2,3,3,1702341,1.702341
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,32,32,96,2,3,3,193869,0.193869
Variant_12,1,1,1,Guided,0,0,0,0,10,64,32,32,96,2,3,3,261719,0.261719
Variant_13,1,2,3,Static,0,0,0,0,10,64,32,32,96,2,3,3,41649,0.041649
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,32,32,96,2,3,3,327,0.000327
Variant_15,1,2,3,Guided,0,0,0,0,10,64,32,32,96,2,3,3,326,0.000326
Variant_16,1,2,2,Static,0,0,0,0,10,64,32,32,96,2,3,3,31207,0.031207
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,32,32,96,2,3,3,338,0.000338
Variant_18,1,2,2,Guided,0,0,0,0,10,64,32,32,96,2,3,3,335,0.000335
Variant_19,1,2,1,Static,0,0,0,0,10,64,32,32,96,2,3,3,30741,0.030741
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,32,32,96,2,3,3,8272,0.008272
Variant_21,1,2,1,Guided,0,0,0,0,10,64,32,32,96,2,3,3,8279,0.008279
Variant_22,1,3,2,Static,0,0,0,0,10,64,32,32,96,2,3,3,41022,0.041022
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,32,32,96,2,3,3,673,0.000673
Variant_24,1,3,2,Guided,0,0,0,0,10,64,32,32,96,2,3,3,665,0.000665
Variant_25,1,3,1,Static,0,0,0,0,10,64,32,32,96,2,3,3,31463,0.031463
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,32,32,96,2,3,3,8000,0.008000
Variant_27,1,3,1,Guided,0,0,0,0,10,64,32,32,96,2,3,3,8000,0.008000
Variant_28,1,4,1,Static,0,0,0,0,10,64,32,32,96,2,3,3,7860,0.007860
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,32,32,96,2,3,3,15926,0.015926
Variant_30,1,4,1,Guided,0,0,0,0,10,64,32,32,96,2,3,3,15918,0.015918
Variant_31,2,3,2,Static,0,0,0,0,10,64,32,32,96,2,3,3,127536,0.127536
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,32,32,96,2,3,3,256,0.000256
Variant_33,2,3,2,Guided,0,0,0,0,10,64,32,32,96,2,3,3,254,0.000254
Variant_34,2,3,1,Static,0,0,0,0,10,64,32,32,96,2,3,3,27530,0.027530
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,32,32,96,2,3,3,1849,0.001849
Variant_36,2,3,1,Guided,0,0,0,0,10,64,32,32,96,2,3,3,1831,0.001831
Variant_37,2,4,1,Static,0,0,0,0,10,64,32,32,96,2,3,3,9680,0.009680
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,32,32,96,2,3,3,3460,0.003460
Variant_39,2,4,1,Guided,0,0,0,0,10,64,32,32,96,2,3,3,3463,0.003463
Variant_40,3,4,1,Static,0,0,0,0,10,64,32,32,96,2,3,3,8608,0.008608
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,32,32,96,2,3,3,3225,0.003225
Variant_42,3,4,1,Guided,0,0,0,0,10,64,32,32,96,2,3,3,3226,0.003226
