Variant_1,1,1,4,Static,0,0,0,0,10,64,96,32,32,8,3,3,154061,0.154061
Variant_2,1,1,4,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,4509,0.004509
Variant_3,1,1,4,Guided,0,0,0,0,10,64,96,32,32,8,3,3,4456,0.004456
Variant_4,1,1,3,Static,0,0,0,0,10,64,96,32,32,8,3,3,752876,0.752876
Variant_5,1,1,3,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,2862,0.002862
Variant_6,1,1,3,Guided,0,0,0,0,10,64,96,32,32,8,3,3,2873,0.002873
Variant_7,1,1,2,Static,0,0,0,0,10,64,96,32,32,8,3,3,147333,0.147333
Variant_8,1,1,2,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,9872,0.009872
Variant_9,1,1,2,Guided,0,0,0,0,10,64,96,32,32,8,3,3,9874,0.009874
Variant_10,1,1,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,6087796,6.087796
Variant_11,1,1,1,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,819206,0.819206
Variant_12,1,1,1,Guided,0,0,0,0,10,64,96,32,32,8,3,3,821008,0.821008
Variant_13,1,2,3,Static,0,0,0,0,10,64,96,32,32,8,3,3,156547,0.156547
Variant_14,1,2,3,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,395,0.000395
Variant_15,1,2,3,Guided,0,0,0,0,10,64,96,32,32,8,3,3,396,0.000396
Variant_16,1,2,2,Static,0,0,0,0,10,64,96,32,32,8,3,3,113677,0.113677
Variant_17,1,2,2,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,448,0.000448
Variant_18,1,2,2,Guided,0,0,0,0,10,64,96,32,32,8,3,3,436,0.000436
Variant_19,1,2,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,106363,0.106363
Variant_20,1,2,1,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,8483,0.008483
Variant_21,1,2,1,Guided,0,0,0,0,10,64,96,32,32,8,3,3,8484,0.008484
Variant_22,1,3,2,Static,0,0,0,0,10,64,96,32,32,8,3,3,132961,0.132961
Variant_23,1,3,2,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,2257,0.002257
Variant_24,1,3,2,Guided,0,0,0,0,10,64,96,32,32,8,3,3,2257,0.002257
Variant_25,1,3,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,118530,0.118530
Variant_26,1,3,1,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,29494,0.029494
Variant_27,1,3,1,Guided,0,0,0,0,10,64,96,32,32,8,3,3,29506,0.029506
Variant_28,1,4,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,53241,0.053241
Variant_29,1,4,1,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,56497,0.056497
Variant_30,1,4,1,Guided,0,0,0,0,10,64,96,32,32,8,3,3,56504,0.056504
Variant_31,2,3,2,Static,0,0,0,0,10,64,96,32,32,8,3,3,474619,0.474619
Variant_32,2,3,2,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,728,0.000728
Variant_33,2,3,2,Guided,0,0,0,0,10,64,96,32,32,8,3,3,731,0.000731
Variant_34,2,3,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,98093,0.098093
Variant_35,2,3,1,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,5971,0.005971
Variant_36,2,3,1,Guided,0,0,0,0,10,64,96,32,32,8,3,3,5941,0.005941
Variant_37,2,4,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,53148,0.053148
Variant_38,2,4,1,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,11717,0.011717
Variant_39,2,4,1,Guided,0,0,0,0,10,64,96,32,32,8,3,3,11727,0.011727
Variant_40,3,4,1,Static,0,0,0,0,10,64,96,32,32,8,3,3,48840,0.048840
Variant_41,3,4,1,Dynamic,0,0,0,0,10,64,96,32,32,8,3,3,11903,0.011903
Variant_42,3,4,1,Guided,0,0,0,0,10,64,96,32,32,8,3,3,11903,0.011903
