Variant_1,1,1,4,Static,0,0,0,0,100,32,32,64,96,8,3,3,1576893,1.576893
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,23790,0.023790
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,64,96,8,3,3,23690,0.023690
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,64,96,8,3,3,7208094,7.208094
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,33296,0.033296
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,64,96,8,3,3,34846,0.034846
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,64,96,8,3,3,7606353,7.606353
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,463735,0.463735
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,64,96,8,3,3,463464,0.463464
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,63125351,63.125351
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,12382460,12.382460
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,64,96,8,3,3,12384033,12.384033
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,64,96,8,3,3,2283718,2.283718
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,3444,0.003444
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,64,96,8,3,3,3411,0.003411
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,64,96,8,3,3,1910529,1.910529
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,7543,0.007543
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,64,96,8,3,3,7581,0.007581
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,1968727,1.968727
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,373362,0.373362
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,64,96,8,3,3,373346,0.373346
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,64,96,8,3,3,2058015,2.058015
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,5703,0.005703
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,64,96,8,3,3,5669,0.005669
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,1987806,1.987806
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,232978,0.232978
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,64,96,8,3,3,232892,0.232892
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,849945,0.849945
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,184697,0.184697
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,64,96,8,3,3,184728,0.184728
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,64,96,8,3,3,8966323,8.966323
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,1699,0.001699
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,64,96,8,3,3,1691,0.001691
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,5355375,5.355375
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,42086,0.042086
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,64,96,8,3,3,41738,0.041738
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,1845657,1.845657
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,32618,0.032618
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,64,96,8,3,3,32581,0.032581
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,64,96,8,3,3,1489843,1.489843
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,64,96,8,3,3,27931,0.027931
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,64,96,8,3,3,27957,0.027957
