Variant_1,1,1,4,Static,0,0,0,0,100,32,32,96,32,8,3,3,790000,0.790000
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,11956,0.011956
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,96,32,8,3,3,12043,0.012043
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,96,32,8,3,3,3672654,3.672654
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,15804,0.015804
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,96,32,8,3,3,16158,0.016158
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,96,32,8,3,3,3804440,3.804440
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,231915,0.231915
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,96,32,8,3,3,231830,0.231830
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,96,32,8,3,3,31393502,31.393502
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,6188772,6.188772
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,96,32,8,3,3,6189746,6.189746
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,96,32,8,3,3,1028308,1.028308
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,1779,0.001779
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,96,32,8,3,3,1774,0.001774
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,96,32,8,3,3,952631,0.952631
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,2638,0.002638
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,96,32,8,3,3,2608,0.002608
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,96,32,8,3,3,992849,0.992849
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,186570,0.186570
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,96,32,8,3,3,186574,0.186574
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,96,32,8,3,3,1022323,1.022323
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,2992,0.002992
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,96,32,8,3,3,2943,0.002943
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,96,32,8,3,3,1014303,1.014303
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,79632,0.079632
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,96,32,8,3,3,79644,0.079644
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,96,32,8,3,3,415810,0.415810
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,252233,0.252233
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,96,32,8,3,3,252272,0.252272
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,96,32,8,3,3,3824613,3.824613
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,911,0.000911
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,96,32,8,3,3,894,0.000894
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,96,32,8,3,3,3766865,3.766865
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,17410,0.017410
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,96,32,8,3,3,17154,0.017154
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,96,32,8,3,3,308175,0.308175
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,28405,0.028405
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,96,32,8,3,3,28372,0.028372
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,96,32,8,3,3,238955,0.238955
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,96,32,8,3,3,23328,0.023328
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,96,32,8,3,3,23371,0.023371
