variant_43,1,1,4,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,5922,0.005922
variant_44,1,1,4,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,4453,0.004453
variant_45,1,1,4,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,4225,0.004225
variant_46,1,1,3,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,7855,0.007855
variant_47,1,1,3,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,4305,0.004305
variant_48,1,1,3,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,4256,0.004256
variant_49,1,1,2,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,65581,0.065581
variant_50,1,1,2,Dynamic,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,11055,0.011055
variant_51,1,1,2,Guided,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,11143,0.011143
variant_52,1,1,1,Static,1207959552,150994944,150994944,1207959552,10,64,64,32,96,2,3,3,403529,0.403529
