variant_43,1,1,4,Static,402653184,25165824,25165824,402653184,100,32,32,32,64,4,3,3,10748,0.010748
variant_44,1,1,4,Dynamic,402653184,25165824,25165824,402653184,100,32,32,32,64,4,3,3,3687,0.003687
variant_45,1,1,4,Guided,402653184,25165824,25165824,402653184,100,32,32,32,64,4,3,3,3544,0.003544
variant_46,1,1,3,Static,402653184,25165824,25165824,402653184,100,32,32,32,64,4,3,3,50636,0.050636
variant_47,1,1,3,Dynamic,402653184,25165824,25165824,402653184,100,32,32,32,64,4,3,3,6153,0.006153
variant_48,1,1,3,Guided,402653184,25165824,25165824,402653184,100,32,32,32,64,4,3,3,6141,0.006141
variant_49,1,1,2,Static,402653184,25165824,25165824,402653184,100,32,32,32,64,4,3,3,352378,0.352378
variant_50,1,1,2,Dynamic,402653184,25165824,25165824,402653184,100,32,32,32,64,4,3,3,75395,0.075395
variant_51,1,1,2,Guided,402653184,25165824,25165824,402653184,100,32,32,32,64,4,3,3,75379,0.075379
variant_52,1,1,1,Static,402653184,25165824,25165824,402653184,100,32,32,32,64,4,3,3,1977618,1.977618
