variant_43,1,1,4,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,6343,0.006343
variant_44,1,1,4,Dynamic,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,1987,0.001987
variant_45,1,1,4,Guided,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,1985,0.001985
variant_46,1,1,3,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,65525,0.065525
variant_47,1,1,3,Dynamic,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,4836,0.004836
variant_48,1,1,3,Guided,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,4580,0.004580
variant_49,1,1,2,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,469770,0.469770
variant_50,1,1,2,Dynamic,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,75696,0.075696
variant_51,1,1,2,Guided,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,77655,0.077655
variant_52,1,1,1,Static,100663296,12582912,12582912,100663296,500,32,32,32,32,2,3,3,2475644,2.475644
