variant_43,1,1,4,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,10745,0.010745
variant_44,1,1,4,Dynamic,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,3721,0.003721
variant_45,1,1,4,Guided,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,3574,0.003574
variant_46,1,1,3,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,50645,0.050645
variant_47,1,1,3,Dynamic,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,6142,0.006142
variant_48,1,1,3,Guided,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,6136,0.006136
variant_49,1,1,2,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,350821,0.350821
variant_50,1,1,2,Dynamic,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,75485,0.075485
variant_51,1,1,2,Guided,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,75428,0.075428
variant_52,1,1,1,Static,805306368,50331648,50331648,805306368,100,64,32,32,64,4,3,3,1977478,1.977478
