Variant_1,1,1,4,Static,0,0,0,0,10,32,32,64,96,2,3,3,12866,0.012866
Variant_2,1,1,4,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,2942,0.002942
Variant_3,1,1,4,Guided,0,0,0,0,10,32,32,64,96,2,3,3,2951,0.002951
Variant_4,1,1,3,Static,0,0,0,0,10,32,32,64,96,2,3,3,159299,0.159299
Variant_5,1,1,3,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,1127,0.001127
Variant_6,1,1,3,Guided,0,0,0,0,10,32,32,64,96,2,3,3,1064,0.001064
Variant_7,1,1,2,Static,0,0,0,0,10,32,32,64,96,2,3,3,214099,0.214099
Variant_8,1,1,2,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,12682,0.012682
Variant_9,1,1,2,Guided,0,0,0,0,10,32,32,64,96,2,3,3,12890,0.012890
Variant_10,1,1,1,Static,0,0,0,0,10,32,32,64,96,2,3,3,1846068,1.846068
Variant_11,1,1,1,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,382271,0.382271
Variant_12,1,1,1,Guided,0,0,0,0,10,32,32,64,96,2,3,3,518883,0.518883
Variant_13,1,2,3,Static,0,0,0,0,10,32,32,64,96,2,3,3,57567,0.057567
Variant_14,1,2,3,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,504,0.000504
Variant_15,1,2,3,Guided,0,0,0,0,10,32,32,64,96,2,3,3,505,0.000505
Variant_16,1,2,2,Static,0,0,0,0,10,32,32,64,96,2,3,3,52156,0.052156
Variant_17,1,2,2,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,320,0.000320
Variant_18,1,2,2,Guided,0,0,0,0,10,32,32,64,96,2,3,3,315,0.000315
Variant_19,1,2,1,Static,0,0,0,0,10,32,32,64,96,2,3,3,57346,0.057346
Variant_20,1,2,1,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,16394,0.016394
Variant_21,1,2,1,Guided,0,0,0,0,10,32,32,64,96,2,3,3,16394,0.016394
Variant_22,1,3,2,Static,0,0,0,0,10,32,32,64,96,2,3,3,56151,0.056151
Variant_23,1,3,2,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,917,0.000917
Variant_24,1,3,2,Guided,0,0,0,0,10,32,32,64,96,2,3,3,904,0.000904
Variant_25,1,3,1,Static,0,0,0,0,10,32,32,64,96,2,3,3,54319,0.054319
Variant_26,1,3,1,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,8219,0.008219
Variant_27,1,3,1,Guided,0,0,0,0,10,32,32,64,96,2,3,3,8225,0.008225
Variant_28,1,4,1,Static,0,0,0,0,10,32,32,64,96,2,3,3,10512,0.010512
Variant_29,1,4,1,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,31764,0.031764
Variant_30,1,4,1,Guided,0,0,0,0,10,32,32,64,96,2,3,3,31797,0.031797
Variant_31,2,3,2,Static,0,0,0,0,10,32,32,64,96,2,3,3,169758,0.169758
Variant_32,2,3,2,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,215,0.000215
Variant_33,2,3,2,Guided,0,0,0,0,10,32,32,64,96,2,3,3,210,0.000210
Variant_34,2,3,1,Static,0,0,0,0,10,32,32,64,96,2,3,3,107548,0.107548
Variant_35,2,3,1,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,1352,0.001352
Variant_36,2,3,1,Guided,0,0,0,0,10,32,32,64,96,2,3,3,1341,0.001341
Variant_37,2,4,1,Static,0,0,0,0,10,32,32,64,96,2,3,3,10796,0.010796
Variant_38,2,4,1,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,3935,0.003935
Variant_39,2,4,1,Guided,0,0,0,0,10,32,32,64,96,2,3,3,3927,0.003927
Variant_40,3,4,1,Static,0,0,0,0,10,32,32,64,96,2,3,3,8607,0.008607
Variant_41,3,4,1,Dynamic,0,0,0,0,10,32,32,64,96,2,3,3,3220,0.003220
Variant_42,3,4,1,Guided,0,0,0,0,10,32,32,64,96,2,3,3,3218,0.003218
