variant_43,1,1,4,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,10351,0.010351
variant_44,1,1,4,Dynamic,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,6327,0.006327
variant_45,1,1,4,Guided,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,5951,0.005951
variant_46,1,1,3,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,10104,0.010104
variant_47,1,1,3,Dynamic,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,6091,0.006091
variant_48,1,1,3,Guided,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,6146,0.006146
variant_49,1,1,2,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,107668,0.107668
variant_50,1,1,2,Dynamic,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,16216,0.016216
variant_51,1,1,2,Guided,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,16956,0.016956
variant_52,1,1,1,Static,2415919104,75497472,75497472,2415919104,10,64,96,32,32,8,3,3,734401,0.734401
