variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,12102,0.012102
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,3664,0.003664
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,3459,0.003459
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,49588,0.049588
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,6161,0.006161
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,6096,0.006096
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,357519,0.357519
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,76772,0.076772
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,76741,0.076741
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,100,64,32,32,32,8,3,3,1952631,1.952631
