variant_43,1,1,4,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,11683,0.011683
variant_44,1,1,4,Dynamic,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,3435,0.003435
variant_45,1,1,4,Guided,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,3306,0.003306
variant_46,1,1,3,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,66436,0.066436
variant_47,1,1,3,Dynamic,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,5530,0.005530
variant_48,1,1,3,Guided,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,5415,0.005415
variant_49,1,1,2,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,909553,0.909553
variant_50,1,1,2,Dynamic,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,150843,0.150843
variant_51,1,1,2,Guided,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,154707,0.154707
variant_52,1,1,1,Static,201326592,25165824,25165824,201326592,500,32,32,64,32,2,3,3,4959638,4.959638
