Variant_1,1,1,4,Static,0,0,0,0,500,32,32,32,64,8,3,3,2634876,2.634876
Variant_2,1,1,4,Dynamic,0,0,0,0,500,32,32,32,64,8,3,3,37322,0.037322
Variant_3,1,1,4,Guided,0,0,0,0,500,32,32,32,64,8,3,3,37221,0.037221
Variant_4,1,1,3,Static,0,0,0,0,500,32,32,32,64,8,3,3,11313743,11.313743
Variant_5,1,1,3,Dynamic,0,0,0,0,500,32,32,32,64,8,3,3,63073,0.063073
Variant_6,1,1,3,Guided,0,0,0,0,500,32,32,32,64,8,3,3,58288,0.058288
Variant_7,1,1,2,Static,0,0,0,0,500,32,32,32,64,8,3,3,12694269,12.694269
Variant_8,1,1,2,Dynamic,0,0,0,0,500,32,32,32,64,8,3,3,754941,0.754941
Variant_9,1,1,2,Guided,0,0,0,0,500,32,32,32,64,8,3,3,754336,0.754336
Variant_10,1,1,1,Static,0,0,0,0,500,32,32,32,64,8,3,3,103942131,103.942131
Variant_11,1,1,1,Dynamic,0,0,0,0,500,32,32,32,64,8,3,3,20135444,20.135444
Variant_12,1,1,1,Guided,0,0,0,0,500,32,32,32,64,8,3,3,20132470,20.132470
Variant_13,1,2,3,Static,0,0,0,0,500,32,32,32,64,8,3,3,3409605,3.409605
Variant_14,1,2,3,Dynamic,0,0,0,0,500,32,32,32,64,8,3,3,5471,0.005471
Variant_15,1,2,3,Guided,0,0,0,0,500,32,32,32,64,8,3,3,5453,0.005453
Variant_16,1,2,2,Static,0,0,0,0,500,32,32,32,64,8,3,3,3177525,3.177525
Variant_17,1,2,2,Dynamic,0,0,0,0,500,32,32,32,64,8,3,3,24562,0.024562
Variant_18,1,2,2,Guided,0,0,0,0,500,32,32,32,64,8,3,3,24574,0.024574
Variant_19,1,2,1,Static,0,0,0,0,500,32,32,32,64,8,3,3,3258338,3.258338
Variant_20,1,2,1,Dynamic,0,0,0,0,500,32,32,32,64,8,3,3,607237,0.607237
Variant_21,1,2,1,Guided,0,0,0,0,500,32,32,32,64,8,3,3,607370,0.607370
Variant_22,1,3,2,Static,0,0,0,0,500,32,32,32,64,8,3,3,3441386,3.441386
Variant_23,1,3,2,Dynamic,0,0,0,0,500,32,32,32,64,8,3,3,12074,0.012074
Variant_24,1,3,2,Guided,0,0,0,0,500,32,32,32,64,8,3,3,12012,0.012012
Variant_25,1,3,1,Static,0,0,0,0,500,32,32,32,64,8,3,3,3426900,3.426900
Variant_26,1,3,1,Dynamic,0,0,0,0,500,32,32,32,64,8,3,3,728921,0.728921
Variant_27,1,3,1,Guided,0,0,0,0,500,32,32,32,64,8,3,3,728873,0.728873
Variant_28,1,4,1,Static,0,0,0,0,500,32,32,32,64,8,3,3,1288768,1.288768
Variant_29,1,4,1,Dynamic,0,0,0,0,500,32,32,32,64,8,3,3,389204,0.389204
Variant_30,1,4,1,Guided,0,0,0,0,500,32,32,32,64,8,3,3,389260,0.389260
Variant_31,2,3,2,Static,0,0,0,0,500,32,32,32,64,8,3,3,12349198,12.349198
Variant_32,2,3,2,Dynamic,0,0,0,0,500,32,32,32,64,8,3,3,4394,0.004394
Variant_33,2,3,2,Guided,0,0,0,0,500,32,32,32,64,8,3,3,3897,0.003897
Variant_34,2,3,1,Static,0,0,0,0,500,32,32,32,64,8,3,3,1937018,1.937018
Variant_35,2,3,1,Dynamic,0,0,0,0,500,32,32,32,64,8,3,3,97306,0.097306
Variant_36,2,3,1,Guided,0,0,0,0,500,32,32,32,64,8,3,3,97583,0.097583
Variant_37,2,4,1,Static,0,0,0,0,500,32,32,32,64,8,3,3,1996627,1.996627
Variant_38,2,4,1,Dynamic,0,0,0,0,500,32,32,32,64,8,3,3,64253,0.064253
Variant_39,2,4,1,Guided,0,0,0,0,500,32,32,32,64,8,3,3,63601,0.063601
Variant_40,3,4,1,Static,0,0,0,0,500,32,32,32,64,8,3,3,1491673,1.491673
Variant_41,3,4,1,Dynamic,0,0,0,0,500,32,32,32,64,8,3,3,53389,0.053389
Variant_42,3,4,1,Guided,0,0,0,0,500,32,32,32,64,8,3,3,53615,0.053615
