Variant_1,1,1,4,Static,0,0,0,0,500,96,32,32,64,4,3,3,2753880,2.753880
Variant_2,1,1,4,Dynamic,0,0,0,0,500,96,32,32,64,4,3,3,56101,0.056101
Variant_3,1,1,4,Guided,0,0,0,0,500,96,32,32,64,4,3,3,55728,0.055728
Variant_4,1,1,3,Static,0,0,0,0,500,96,32,32,64,4,3,3,19671276,19.671276
Variant_5,1,1,3,Dynamic,0,0,0,0,500,96,32,32,64,4,3,3,81881,0.081881
Variant_6,1,1,3,Guided,0,0,0,0,500,96,32,32,64,4,3,3,82085,0.082085
Variant_7,1,1,2,Static,0,0,0,0,500,96,32,32,64,4,3,3,6405801,6.405801
Variant_8,1,1,2,Dynamic,0,0,0,0,500,96,32,32,64,4,3,3,370869,0.370869
Variant_9,1,1,2,Guided,0,0,0,0,500,96,32,32,64,4,3,3,370979,0.370979
Variant_10,1,1,1,Static,0,0,0,0,500,96,32,32,64,4,3,3,153993272,153.993272
Variant_11,1,1,1,Dynamic,0,0,0,0,500,96,32,32,64,4,3,3,10656915,10.656915
Variant_12,1,1,1,Guided,0,0,0,0,500,96,32,32,64,4,3,3,10656786,10.656786
Variant_13,1,2,3,Static,0,0,0,0,500,96,32,32,64,4,3,3,5076218,5.076218
Variant_14,1,2,3,Dynamic,0,0,0,0,500,96,32,32,64,4,3,3,4532,0.004532
Variant_15,1,2,3,Guided,0,0,0,0,500,96,32,32,64,4,3,3,4538,0.004538
Variant_16,1,2,2,Static,0,0,0,0,500,96,32,32,64,4,3,3,3847618,3.847618
Variant_17,1,2,2,Dynamic,0,0,0,0,500,96,32,32,64,4,3,3,17517,0.017517
Variant_18,1,2,2,Guided,0,0,0,0,500,96,32,32,64,4,3,3,17511,0.017511
Variant_19,1,2,1,Static,0,0,0,0,500,96,32,32,64,4,3,3,3438984,3.438984
Variant_20,1,2,1,Dynamic,0,0,0,0,500,96,32,32,64,4,3,3,395918,0.395918
Variant_21,1,2,1,Guided,0,0,0,0,500,96,32,32,64,4,3,3,395922,0.395922
Variant_22,1,3,2,Static,0,0,0,0,500,96,32,32,64,4,3,3,5555590,5.555590
Variant_23,1,3,2,Dynamic,0,0,0,0,500,96,32,32,64,4,3,3,9293,0.009293
Variant_24,1,3,2,Guided,0,0,0,0,500,96,32,32,64,4,3,3,9280,0.009280
Variant_25,1,3,1,Static,0,0,0,0,500,96,32,32,64,4,3,3,3616762,3.616762
Variant_26,1,3,1,Dynamic,0,0,0,0,500,96,32,32,64,4,3,3,391175,0.391175
Variant_27,1,3,1,Guided,0,0,0,0,500,96,32,32,64,4,3,3,396327,0.396327
Variant_28,1,4,1,Static,0,0,0,0,500,96,32,32,64,4,3,3,1180097,1.180097
Variant_29,1,4,1,Dynamic,0,0,0,0,500,96,32,32,64,4,3,3,213954,0.213954
Variant_30,1,4,1,Guided,0,0,0,0,500,96,32,32,64,4,3,3,214743,0.214743
Variant_31,2,3,2,Static,0,0,0,0,500,96,32,32,64,4,3,3,11944080,11.944080
Variant_32,2,3,2,Dynamic,0,0,0,0,500,96,32,32,64,4,3,3,5682,0.005682
Variant_33,2,3,2,Guided,0,0,0,0,500,96,32,32,64,4,3,3,5672,0.005672
Variant_34,2,3,1,Static,0,0,0,0,500,96,32,32,64,4,3,3,2335447,2.335447
Variant_35,2,3,1,Dynamic,0,0,0,0,500,96,32,32,64,4,3,3,118710,0.118710
Variant_36,2,3,1,Guided,0,0,0,0,500,96,32,32,64,4,3,3,117831,0.117831
Variant_37,2,4,1,Static,0,0,0,0,500,96,32,32,64,4,3,3,1532162,1.532162
Variant_38,2,4,1,Dynamic,0,0,0,0,500,96,32,32,64,4,3,3,85419,0.085419
Variant_39,2,4,1,Guided,0,0,0,0,500,96,32,32,64,4,3,3,85070,0.085070
Variant_40,3,4,1,Static,0,0,0,0,500,96,32,32,64,4,3,3,1343756,1.343756
Variant_41,3,4,1,Dynamic,0,0,0,0,500,96,32,32,64,4,3,3,81407,0.081407
Variant_42,3,4,1,Guided,0,0,0,0,500,96,32,32,64,4,3,3,81355,0.081355
