variant_43,1,1,4,Static,905969664,113246208,113246208,905969664,100,96,32,32,96,2,3,3,6817,0.006817
variant_44,1,1,4,Dynamic,905969664,113246208,113246208,905969664,100,96,32,32,96,2,3,3,3437,0.003437
variant_45,1,1,4,Guided,905969664,113246208,113246208,905969664,100,96,32,32,96,2,3,3,3361,0.003361
variant_46,1,1,3,Static,905969664,113246208,113246208,905969664,100,96,32,32,96,2,3,3,41113,0.041113
variant_47,1,1,3,Dynamic,905969664,113246208,113246208,905969664,100,96,32,32,96,2,3,3,5032,0.005032
variant_48,1,1,3,Guided,905969664,113246208,113246208,905969664,100,96,32,32,96,2,3,3,4884,0.004884
variant_49,1,1,2,Static,905969664,113246208,113246208,905969664,100,96,32,32,96,2,3,3,292754,0.292754
variant_50,1,1,2,Dynamic,905969664,113246208,113246208,905969664,100,96,32,32,96,2,3,3,49911,0.049911
variant_51,1,1,2,Guided,905969664,113246208,113246208,905969664,100,96,32,32,96,2,3,3,50066,0.050066
variant_52,1,1,1,Static,905969664,113246208,113246208,905969664,100,96,32,32,96,2,3,3,1524928,1.524928
