Variant_1,1,1,4,Static,0,0,0,0,100,32,32,96,32,2,3,3,62743,0.062743
Variant_2,1,1,4,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,4040,0.004040
Variant_3,1,1,4,Guided,0,0,0,0,100,32,32,96,32,2,3,3,4084,0.004084
Variant_4,1,1,3,Static,0,0,0,0,100,32,32,96,32,2,3,3,707748,0.707748
Variant_5,1,1,3,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,4450,0.004450
Variant_6,1,1,3,Guided,0,0,0,0,100,32,32,96,32,2,3,3,4332,0.004332
Variant_7,1,1,2,Static,0,0,0,0,100,32,32,96,32,2,3,3,1023990,1.023990
Variant_8,1,1,2,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,49014,0.049014
Variant_9,1,1,2,Guided,0,0,0,0,100,32,32,96,32,2,3,3,50329,0.050329
Variant_10,1,1,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,8757115,8.757115
Variant_11,1,1,1,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,1455503,1.455503
Variant_12,1,1,1,Guided,0,0,0,0,100,32,32,96,32,2,3,3,2082291,2.082291
Variant_13,1,2,3,Static,0,0,0,0,100,32,32,96,32,2,3,3,282804,0.282804
Variant_14,1,2,3,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,653,0.000653
Variant_15,1,2,3,Guided,0,0,0,0,100,32,32,96,32,2,3,3,653,0.000653
Variant_16,1,2,2,Static,0,0,0,0,100,32,32,96,32,2,3,3,259231,0.259231
Variant_17,1,2,2,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,653,0.000653
Variant_18,1,2,2,Guided,0,0,0,0,100,32,32,96,32,2,3,3,645,0.000645
Variant_19,1,2,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,272103,0.272103
Variant_20,1,2,1,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,64975,0.064975
Variant_21,1,2,1,Guided,0,0,0,0,100,32,32,96,32,2,3,3,65023,0.065023
Variant_22,1,3,2,Static,0,0,0,0,100,32,32,96,32,2,3,3,250235,0.250235
Variant_23,1,3,2,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,1138,0.001138
Variant_24,1,3,2,Guided,0,0,0,0,100,32,32,96,32,2,3,3,1100,0.001100
Variant_25,1,3,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,280799,0.280799
Variant_26,1,3,1,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,21313,0.021313
Variant_27,1,3,1,Guided,0,0,0,0,100,32,32,96,32,2,3,3,21322,0.021322
Variant_28,1,4,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,61687,0.061687
Variant_29,1,4,1,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,88184,0.088184
Variant_30,1,4,1,Guided,0,0,0,0,100,32,32,96,32,2,3,3,88199,0.088199
Variant_31,2,3,2,Static,0,0,0,0,100,32,32,96,32,2,3,3,649119,0.649119
Variant_32,2,3,2,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,339,0.000339
Variant_33,2,3,2,Guided,0,0,0,0,100,32,32,96,32,2,3,3,340,0.000340
Variant_34,2,3,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,625792,0.625792
Variant_35,2,3,1,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,4510,0.004510
Variant_36,2,3,1,Guided,0,0,0,0,100,32,32,96,32,2,3,3,4692,0.004692
Variant_37,2,4,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,31976,0.031976
Variant_38,2,4,1,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,10613,0.010613
Variant_39,2,4,1,Guided,0,0,0,0,100,32,32,96,32,2,3,3,10562,0.010562
Variant_40,3,4,1,Static,0,0,0,0,100,32,32,96,32,2,3,3,26930,0.026930
Variant_41,3,4,1,Dynamic,0,0,0,0,100,32,32,96,32,2,3,3,8642,0.008642
Variant_42,3,4,1,Guided,0,0,0,0,100,32,32,96,32,2,3,3,8643,0.008643
