variant_43,1,1,4,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,87107,0.087107
variant_44,1,1,4,Dynamic,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,7008,0.007008
variant_45,1,1,4,Guided,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,6735,0.006735
variant_46,1,1,3,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,223275,0.223275
variant_47,1,1,3,Dynamic,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,17388,0.017388
variant_48,1,1,3,Guided,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,18831,0.018831
variant_49,1,1,2,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,3281904,3.281904
variant_50,1,1,2,Dynamic,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,723822,0.723822
variant_51,1,1,2,Guided,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,723674,0.723674
variant_52,1,1,1,Static,805306368,25165824,25165824,805306368,500,32,32,64,32,8,3,3,19037553,19.037553
