Variant_1,1,1,4,Static,0,0,0,0,100,64,64,32,96,4,3,3,1088877,1.088877
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,25293,0.025293
Variant_3,1,1,4,Guided,0,0,0,0,100,64,64,32,96,4,3,3,25308,0.025308
Variant_4,1,1,3,Static,0,0,0,0,100,64,64,32,96,4,3,3,8839143,8.839143
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,28494,0.028494
Variant_6,1,1,3,Guided,0,0,0,0,100,64,64,32,96,4,3,3,29289,0.029289
Variant_7,1,1,2,Static,0,0,0,0,100,64,64,32,96,4,3,3,1913433,1.913433
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,114092,0.114092
Variant_9,1,1,2,Guided,0,0,0,0,100,64,64,32,96,4,3,3,114075,0.114075
Variant_10,1,1,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,62237693,62.237693
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,6377518,6.377518
Variant_12,1,1,1,Guided,0,0,0,0,100,64,64,32,96,4,3,3,6378182,6.378182
Variant_13,1,2,3,Static,0,0,0,0,100,64,64,32,96,4,3,3,1620768,1.620768
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,1876,0.001876
Variant_15,1,2,3,Guided,0,0,0,0,100,64,64,32,96,4,3,3,1874,0.001874
Variant_16,1,2,2,Static,0,0,0,0,100,64,64,32,96,4,3,3,1127435,1.127435
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,3811,0.003811
Variant_18,1,2,2,Guided,0,0,0,0,100,64,64,32,96,4,3,3,3786,0.003786
Variant_19,1,2,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,1073630,1.073630
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,96019,0.096019
Variant_21,1,2,1,Guided,0,0,0,0,100,64,64,32,96,4,3,3,96032,0.096032
Variant_22,1,3,2,Static,0,0,0,0,100,64,64,32,96,4,3,3,1524130,1.524130
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,3352,0.003352
Variant_24,1,3,2,Guided,0,0,0,0,100,64,64,32,96,4,3,3,3341,0.003341
Variant_25,1,3,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,1061515,1.061515
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,226984,0.226984
Variant_27,1,3,1,Guided,0,0,0,0,100,64,64,32,96,4,3,3,226909,0.226909
Variant_28,1,4,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,247911,0.247911
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,106239,0.106239
Variant_30,1,4,1,Guided,0,0,0,0,100,64,64,32,96,4,3,3,106357,0.106357
Variant_31,2,3,2,Static,0,0,0,0,100,64,64,32,96,4,3,3,6467741,6.467741
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,1688,0.001688
Variant_33,2,3,2,Guided,0,0,0,0,100,64,64,32,96,4,3,3,1693,0.001693
Variant_34,2,3,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,948442,0.948442
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,47089,0.047089
Variant_36,2,3,1,Guided,0,0,0,0,100,64,64,32,96,4,3,3,47021,0.047021
Variant_37,2,4,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,943203,0.943203
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,29449,0.029449
Variant_39,2,4,1,Guided,0,0,0,0,100,64,64,32,96,4,3,3,29437,0.029437
Variant_40,3,4,1,Static,0,0,0,0,100,64,64,32,96,4,3,3,634711,0.634711
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,64,32,96,4,3,3,29066,0.029066
Variant_42,3,4,1,Guided,0,0,0,0,100,64,64,32,96,4,3,3,28992,0.028992
