Variant_1,1,1,4,Static,0,0,0,0,100,64,96,32,64,2,3,3,236860,0.236860
Variant_2,1,1,4,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,14268,0.014268
Variant_3,1,1,4,Guided,0,0,0,0,100,64,96,32,64,2,3,3,14353,0.014353
Variant_4,1,1,3,Static,0,0,0,0,100,64,96,32,64,2,3,3,3818559,3.818559
Variant_5,1,1,3,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,13946,0.013946
Variant_6,1,1,3,Guided,0,0,0,0,100,64,96,32,64,2,3,3,13809,0.013809
Variant_7,1,1,2,Static,0,0,0,0,100,64,96,32,64,2,3,3,817170,0.817170
Variant_8,1,1,2,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,32669,0.032669
Variant_9,1,1,2,Guided,0,0,0,0,100,64,96,32,64,2,3,3,33544,0.033544
Variant_10,1,1,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,33372369,33.372369
Variant_11,1,1,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,2985241,2.985241
Variant_12,1,1,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,4255997,4.255997
Variant_13,1,2,3,Static,0,0,0,0,100,64,96,32,64,2,3,3,826719,0.826719
Variant_14,1,2,3,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,1210,0.001210
Variant_15,1,2,3,Guided,0,0,0,0,100,64,96,32,64,2,3,3,1195,0.001195
Variant_16,1,2,2,Static,0,0,0,0,100,64,96,32,64,2,3,3,611216,0.611216
Variant_17,1,2,2,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,1231,0.001231
Variant_18,1,2,2,Guided,0,0,0,0,100,64,96,32,64,2,3,3,1200,0.001200
Variant_19,1,2,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,598076,0.598076
Variant_20,1,2,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,45156,0.045156
Variant_21,1,2,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,45158,0.045158
Variant_22,1,3,2,Static,0,0,0,0,100,64,96,32,64,2,3,3,828419,0.828419
Variant_23,1,3,2,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,3213,0.003213
Variant_24,1,3,2,Guided,0,0,0,0,100,64,96,32,64,2,3,3,3208,0.003208
Variant_25,1,3,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,564193,0.564193
Variant_26,1,3,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,119225,0.119225
Variant_27,1,3,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,119211,0.119211
Variant_28,1,4,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,156916,0.156916
Variant_29,1,4,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,95471,0.095471
Variant_30,1,4,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,95616,0.095616
Variant_31,2,3,2,Static,0,0,0,0,100,64,96,32,64,2,3,3,2032404,2.032404
Variant_32,2,3,2,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,1330,0.001330
Variant_33,2,3,2,Guided,0,0,0,0,100,64,96,32,64,2,3,3,1328,0.001328
Variant_34,2,3,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,513223,0.513223
Variant_35,2,3,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,23922,0.023922
Variant_36,2,3,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,23947,0.023947
Variant_37,2,4,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,134336,0.134336
Variant_38,2,4,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,22497,0.022497
Variant_39,2,4,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,22606,0.022606
Variant_40,3,4,1,Static,0,0,0,0,100,64,96,32,64,2,3,3,129204,0.129204
Variant_41,3,4,1,Dynamic,0,0,0,0,100,64,96,32,64,2,3,3,21440,0.021440
Variant_42,3,4,1,Guided,0,0,0,0,100,64,96,32,64,2,3,3,21415,0.021415
